"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MDKGGG61Q2WAFX6ETDB4NFGZ8NT6Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","3","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:27 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1ZQEUJ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:27:40 PDT 2018","Wed Mar 28 02:27:58 PDT 2018","Sat Mar 31 02:27:58 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","18","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08145","clueweb12-0401wb-51-08145","137","80","1","70","2czo83","nz0wWyVk7mSXIvQESZqMRnibGzU=","","x"
"30OITAWPBQITNP89C6ZYAE3UEF0H9O","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BLB6PI8","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:47:24 PDT 2018","Wed Mar 28 02:47:39 PDT 2018","Sat Mar 31 02:47:39 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0405wb-34-23244","clueweb12-0405wb-34-23244","137","90","1","70","2czo83","84B9Nz_LnBkrwYUeDg3WiMcuVFQ=","","x"
"3HEM8MA6H9RRS5NJCLIP5IVAA6EQPO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95IQ19","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:53:32 PDT 2018","Wed Mar 28 02:53:49 PDT 2018","Sat Mar 31 02:53:49 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","17","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-21-20136","clueweb12-0407wb-21-20136","137","60","2","80","2czo83","qJ2dB5XWYzEuiDaaWC0-_BzPX7A=","","x"
"3W5PY7V3UPM4FWB78IUZL8C00GPJYK","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U2W4H4","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:48:16 PDT 2018","Wed Mar 28 02:48:36 PDT 2018","Sat Mar 31 02:48:36 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","20","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-63-00581","clueweb12-0407wb-63-00581","137","80","2","60","2czo83","XvAf_7fk5xDDDExPW9eLtgR4wKw=","","x"
"3S8APUMBJXYSXMW0F0PUYZM7M0QBFU","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84WYD8A","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:38:50 PDT 2018","Wed Mar 28 02:39:08 PDT 2018","Sat Mar 31 02:39:08 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","18","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1401wb-21-31045","clueweb12-1401wb-21-31045","137","80","2","70","2czo83","KUm9m6HlLsy5y53jBzOhqC_W770=","","x"
"3SNR5F7R928AEGAAQZX5245K5PVEIO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI6WZR7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:49:51 PDT 2018","Wed Mar 28 02:51:02 PDT 2018","Sat Mar 31 02:51:02 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","71","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-96-15635","clueweb12-0407wb-96-15635","137","70","2","60","2czo83","-QzYBP1VrCc_1H_lppX-4jDzMpI=","","x"
"35JDMRECC4OWIP4F0BX2HSS4QC3EGW","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRWV3TS","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:46:23 PDT 2018","Wed Mar 28 02:46:39 PDT 2018","Sat Mar 31 02:46:39 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1411wb-74-15836","clueweb12-1411wb-74-15836","137","90","2","80","2czo83","Vph7NV1vKG7XOruPYAy7y3W7xuU=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHLT3T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3TGOYF991Y1ZZN0Q0I6QE9BLNNJUUF","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:25:14 PDT 2018","Wed Mar 28 02:25:43 PDT 2018","Sat Mar 31 02:25:43 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","29","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1412wb-96-05289","clueweb12-1412wb-96-05289","137","70","2","70","2czo83","0AxXU3qdesYUm9BeFZw2wQ-YHUg=","","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ1EO9J","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZXCIIQ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:52:52 PDT 2018","Wed Mar 28 02:53:06 PDT 2018","Sat Mar 31 02:53:06 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0409wb-42-05647","clueweb12-0409wb-42-05647","137","70","1","80","2czo83","5IccXeBOw7ytw7fYX3twqGp0aeU=","","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJWCBLZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:13 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLH0I7U","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:40:03 PDT 2018","Wed Mar 28 02:40:23 PDT 2018","Sat Mar 31 02:40:23 PDT 2018","","Wed Mar 28 15:19:12 PDT 2018","x","20","1% (9/1034)","1% (9/1034)","67% (8/12)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0409wb-64-29803","clueweb12-0409wb-64-29803","137","70","2","60","2czo83","uupBzz-xv0I4HhTu8lOUvl6v2bw=","","x"
"3D4BBDG7ZHBGRF8D95KN8A3S1VMC3U","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:56:03 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:08 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OODQEMU","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:03:31 PDT 2018","Wed Mar 28 03:03:44 PDT 2018","Sat Mar 31 03:03:44 PDT 2018","","Wed Mar 28 15:17:07 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-0407wb-65-29113","clueweb12-0407wb-65-29113","138","70","1","70","37a7l0","ukcYXYOR1EuekV-PjhzQthb3lpw=","","x"
"3SMIWMMK61K947R15GGP7D0V6ONWUU","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:55:55 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:08 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAR5BL2Y","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:11:13 PDT 2018","Wed Mar 28 03:11:29 PDT 2018","Sat Mar 31 03:11:29 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-1411wb-40-14995","clueweb12-1411wb-40-14995","138","90","2","80","37a7l0","5COX8011yRMYdfByUMJeF0HnKcs=","","x"
"3UUSLRKAULI8XQFEBDIO5XXQRXK7DU","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:55:55 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:09 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4OHE3VB","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:13:14 PDT 2018","Wed Mar 28 03:13:26 PDT 2018","Sat Mar 31 03:13:26 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-1413wb-78-07443","clueweb12-1413wb-78-07443","138","80","1","70","37a7l0","gBH6ku97_xp8kWvHYVP4A7OfbYg=","","x"
"3VLL1PIENQ3ILXC9KHON7B2O543ZOA","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:56:03 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:09 PDT 2018","","","386CSBG1O01M5J38NROIO20GHG06QP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:06:13 PDT 2018","Wed Mar 28 03:06:24 PDT 2018","Sat Mar 31 03:06:24 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","11","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-0408wb-59-20422","clueweb12-0408wb-59-20422","138","90","1","70","37a7l0","5GMUcAdaOJkV9uYjhru_joYYQhU=","","x"
"32FESTC2NH50Q9LWOPGOVJTSE85UCJ","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:56:01 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:09 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF6VUPN","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:08:01 PDT 2018","Wed Mar 28 03:08:16 PDT 2018","Sat Mar 31 03:08:16 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-0000wb-76-36709","clueweb12-0000wb-76-36709","138","70","2","60","37a7l0","4YyyfHv8nBiJMmGPCmLVIVfqk5A=","","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GD64X9","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:56:04 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:09 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GQSYQG","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:05:56 PDT 2018","Wed Mar 28 03:06:12 PDT 2018","Sat Mar 31 03:06:12 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-0408wb-78-05583","clueweb12-0408wb-78-05583","138","80","2","90","37a7l0","Sv-rPFQbleOJxi3NrRVD83C01Xw=","","x"
"3Z33IC0JC01Y5Q3THVG2PFU3MUC9V7","3MOP54T9IONH3II4G2QAOJQSSZ00YO","38 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:56:02 PDT 2018","2","BatchId:3171489;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:17:09 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXOA83DA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:00:09 PDT 2018","Wed Mar 28 03:00:23 PDT 2018","Sat Mar 31 03:00:23 PDT 2018","","Wed Mar 28 15:17:08 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","138","37a7l0","Young person chest pain","The results should list causes of chest pain in a young female. Results that describe causes of 'heavy chest pain' are the most appropriate, but limiting results based on this may find it difficult to find many results. ","clueweb12-0001wb-55-05324","clueweb12-0001wb-55-05324","138","90","2","60","37a7l0","LRSbUDevHOYoRJQCLMqGsvwd-U8=","","x"
