"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33IXYHIZB5X63VW81WCDFOY3GTRE26","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNPG9YIB","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:46:10 PDT 2018","Wed Mar 28 02:46:20 PDT 2018","Sat Mar 31 02:46:20 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1012wb-19-09654","clueweb12-1012wb-19-09654","126","60","1","80","247m3y","e37YDTyixGwKbTnbveE21KqDSks=","","x"
"3IWA71V4TIV3RW6QJ3E8TQ0MC43X6E","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUB2I5C","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:08:35 PDT 2018","Wed Mar 28 02:08:46 PDT 2018","Sat Mar 31 02:08:46 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1013wb-02-21638","clueweb12-1013wb-02-21638","126","80","0","80","247m3y","B2rjbKOPx5fwGdxVFI-IFc0Tzn8=","","x"
"3TZDZ3Y0JSLIJENVAHWDIRNNXQX91A","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","33CID571058CH30DCKIO0DP2XJ83LO","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:33:08 PDT 2018","Wed Mar 28 02:33:27 PDT 2018","Sat Mar 31 02:33:27 PDT 2018","","","","19","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1013wb-41-12066","clueweb12-1013wb-41-12066","126","60","1","50","247m3y","meJvYcECCOZqXEdrUS7g-862iwQ=","","x"
"3FJ2RVH25ZLP8Z5RTLWRNAXSPWB92R","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPX6MTAD","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:44:12 PDT 2018","Wed Mar 28 02:44:45 PDT 2018","Sat Mar 31 02:44:45 PDT 2018","","","","33","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1013wb-49-17047","clueweb12-1013wb-49-17047","126","90","1","90","247m3y","Ja8Dt3uDruNiDoEgMOqOqu-3j3w=","","x"
"3OB6JN3A9Q4LJ356XKFXT4BK1NXRMM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5F752Q","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:28:11 PDT 2018","Wed Mar 28 02:28:31 PDT 2018","Sat Mar 31 02:28:31 PDT 2018","","","","20","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1014wb-23-24548","clueweb12-1014wb-23-24548","126","70","2","70","247m3y","x2nyYCzoU7GJu63E1ZLSU755MI0=","","x"
"3ZVPAMTJWNILRT9KMHH2GZRN51LRGE","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:34 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:34 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QPC92W2","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:07:35 PDT 2018","Wed Mar 28 02:08:16 PDT 2018","Sat Mar 31 02:08:16 PDT 2018","","","","41","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0111wb-81-14276","clueweb12-0111wb-81-14276","126","70","1","60","247m3y","fkL9-sMpQC_F8fq9C51aowxei1A=","","x"
"3IH9TRB0FBEBUFGYEB2QVKMQGGK1IL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:37 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:37 PDT 2018","","","33CID571058CH30DCKIO0DP2XJ8L36","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:48 PDT 2018","Wed Mar 28 02:40:56 PDT 2018","Sat Mar 31 02:40:56 PDT 2018","","","","8","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1016wb-59-04333","clueweb12-1016wb-59-04333","126","70","1","70","247m3y","rtHdcTacNCMXhAUyM_69ZA--FXw=","","x"
"3N7PQ0KLI54VODSR5WQIYY3VM7RE3H","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:35 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:35 PDT 2018","","","3OXV7EAXLF5UYIX6PGCMBU757OJ63J","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:41:21 PDT 2018","Wed Mar 28 02:41:31 PDT 2018","Sat Mar 31 02:41:31 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0200wb-02-10430","clueweb12-0200wb-02-10430","126","60","2","60","247m3y","IBe-1LIqzvuhA58j36L3zNzlhWc=","","x"
"3QXFBUZ4ZKVD7L11QBC7LAE7C0QGU8","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:37 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:37 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55M8VBSIP","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:18:30 PDT 2018","Wed Mar 28 02:18:43 PDT 2018","Sat Mar 31 02:18:43 PDT 2018","","","","13","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1021wb-13-20694","clueweb12-1021wb-13-20694","126","80","0","60","247m3y","JS5V1nwnHhYjjSPe2s_AlKFsGXQ=","","x"
"3FHTJGYT8NF0FGT59PDDB4R84JYGPC","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13BWR31","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:33:14 PDT 2018","Wed Mar 28 02:33:39 PDT 2018","Sat Mar 31 02:33:39 PDT 2018","","","","25","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1100wb-18-22478","clueweb12-1100wb-18-22478","126","90","0","90","247m3y","KYtt518_cvcfMM9GlGBvr-jgiWs=","","x"
"3QMELQS6Y5QJU0KEA48G48EYBNJ6RS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7IA36KS","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:12:52 PDT 2018","Wed Mar 28 02:13:06 PDT 2018","Sat Mar 31 02:13:06 PDT 2018","","","","14","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1101wb-31-19878","clueweb12-1101wb-31-19878","126","60","1","60","247m3y","fouazgzsXXxzrGsG4C0e82gmhjg=","","x"
"3Z8UJEJOCZSETH1AXLAW6K2KVAB932","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","3K5TEWLKGWQU3BUQBRRHRSPT7Z6IVL","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:31:06 PDT 2018","Wed Mar 28 02:31:20 PDT 2018","Sat Mar 31 02:31:20 PDT 2018","","","","14","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0200wb-87-17093","clueweb12-0200wb-87-17093","126","50","1","60","247m3y","CQ7NzMN0ls9U_B0wdcwKs_pdXnI=","","x"
"3CZH926SICTG69BV5AV183V107NE42","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DROAY4U5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:49:51 PDT 2018","Wed Mar 28 02:50:01 PDT 2018","Sat Mar 31 02:50:01 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1102wb-53-25948","clueweb12-1102wb-53-25948","126","60","0","70","247m3y","Xn75SqbwfyjV2WuvcfxU4JRMock=","","x"
"3QI9WAYOGQQVVFKRPT8LUIJUXP26SG","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ49ETUP","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:45:29 PDT 2018","Wed Mar 28 02:45:38 PDT 2018","Sat Mar 31 02:45:38 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1106wb-81-27679","clueweb12-1106wb-81-27679","126","70","0","70","247m3y","PtFcFUflNE3eKSKx-eEICWrVs-s=","","x"
"3YGYP13641OR1LQ69LUX6J0K6D7RNM","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:37 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:37 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVRZVFGW0","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:21:53 PDT 2018","Wed Mar 28 02:22:08 PDT 2018","Sat Mar 31 02:22:08 PDT 2018","","","","15","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1113wb-16-02132","clueweb12-1113wb-16-02132","126","60","1","60","247m3y","FGs4dp3CWb3GMu5LNbgjb4AzCwE=","","x"
"3VDVA3ILIDUXYOA3ON2NA89A13S1GT","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:36 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:36 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO54DFNB","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:38 PDT 2018","Wed Mar 28 02:40:47 PDT 2018","Sat Mar 31 02:40:47 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0201wb-06-10429","clueweb12-0201wb-06-10429","126","70","1","70","247m3y","0S-9kWcRH6wcXTUAqiKTNnGUaRo=","","x"
