"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3P458N04Q1WF9VNPW1253DJAWZ82X9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3CPLWGV3MPEOK5SE56ZD4IWD26C9N7","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:26:27 PDT 2018","Wed Mar 28 01:26:51 PDT 2018","Sat Mar 31 01:26:51 PDT 2018","Wed Mar 28 02:02:59 PDT 2018","","","24","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0012wb-12-19424","clueweb12-0012wb-12-19424","135","50","1","60","2wwkq7","-7FWF3pW14nnZhmwwxf30hW6CnA=","","x"
"3P4ZBJFX2VIKLPUBARLQLDZSW17FWD","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3137ONMDKHKZ5929QD246CORSR6GEG","A3S104I5V53HB8","Approved","Wed Mar 28 01:33:41 PDT 2018","Wed Mar 28 01:33:58 PDT 2018","Sat Mar 31 01:33:58 PDT 2018","Wed Mar 28 02:03:00 PDT 2018","","","17","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1307wb-40-21443","clueweb12-1307wb-40-21443","135","100","2","100","2wwkq7","7hAx4M3GDnZHUsLMtV-ZCK5ZUSk=","","x"
"3P520RYKCHLFROCH9FTGHDNIMRHU59","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:11 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:11 PDT 2018","","","3SBEHTYCWOIB75PVG2E1YRTNPF0YI0","A3S104I5V53HB8","Approved","Wed Mar 28 00:59:42 PDT 2018","Wed Mar 28 01:00:05 PDT 2018","Sat Mar 31 01:00:05 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1415wb-07-01162","clueweb12-1415wb-07-01162","135","100","2","100","2wwkq7","0wWxFBOUeDTnf-pIyuhRyMTfHQo=","","x"
"3P520RYKCHLFROCH9FTGHDNIMRI5UL","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPCO0O2","A3S104I5V53HB8","Approved","Wed Mar 28 01:34:21 PDT 2018","Wed Mar 28 01:34:41 PDT 2018","Sat Mar 31 01:34:41 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","20","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0211wb-19-06779","clueweb12-0211wb-19-06779","135","100","2","100","2wwkq7","F3ulrAVyiATLu6WA6EgCPtT506w=","","x"
"3P7QK0GJ3T04EQN4XJQQ0YZL4Z62Z6","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7XPL93R","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:24:14 PDT 2018","Wed Mar 28 01:24:29 PDT 2018","Sat Mar 31 01:24:29 PDT 2018","Wed Mar 28 02:02:59 PDT 2018","","","15","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0100wb-54-11473","clueweb12-0100wb-54-11473","135","60","1","60","2wwkq7","NTxbcz_hSROe1mUyYi8VoDz17r4=","","x"
"3P7RGTLO6ESYUYJMAXGVJ1U6CELAKZ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4JTMX3","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:29:41 PDT 2018","Wed Mar 28 01:30:05 PDT 2018","Sat Mar 31 01:30:05 PDT 2018","Wed Mar 28 02:03:00 PDT 2018","","","24","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0111wb-39-30672","clueweb12-0111wb-39-30672","135","60","1","60","2wwkq7","QdHNznDcWJHbjoCATXLRsrfEIYc=","","x"
"3P7RGTLO6ESYUYJMAXGVJ1U6CELKA9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7HG1QQT","A3S104I5V53HB8","Approved","Wed Mar 28 01:08:34 PDT 2018","Wed Mar 28 01:08:59 PDT 2018","Sat Mar 31 01:08:59 PDT 2018","Wed Mar 28 02:03:00 PDT 2018","","","25","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0302wb-84-02030","clueweb12-0302wb-84-02030","135","100","2","100","2wwkq7","1TIKmz6PXlArwF0AlcbH5DunDVk=","","x"
"3PCPFX4U405F1SYPYIMKTOH680QFQ9","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:28 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:28 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FQSTH6R","A3S104I5V53HB8","Approved","Wed Mar 28 01:01:47 PDT 2018","Wed Mar 28 01:02:10 PDT 2018","Sat Mar 31 01:02:10 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1216wb-98-25414","clueweb12-1216wb-98-25414","135","100","2","100","2wwkq7","NAJ2lyfrwoYbOf-s5EZTgrtm-rM=","","x"
"3PGQRAZX02ZXEZUXVC3DD93NWZ1SY8","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKL9GR8JF","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:45:00 PDT 2018","Wed Mar 28 01:50:25 PDT 2018","Sat Mar 31 01:50:25 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","325","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1309wb-77-02833","clueweb12-1309wb-77-02833","135","40","1","60","2wwkq7","AF4JsFzTKd9TOmm_lqFUaOskZYE=","","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DCHUNZ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBV8B6C7A","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:43:35 PDT 2018","Wed Mar 28 00:43:57 PDT 2018","Sat Mar 31 00:43:57 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","22","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0814wb-63-03462","clueweb12-0814wb-63-03462","135","50","1","60","2wwkq7","kEOrI5j9Tzo6udQRTI-5pbVcvgk=","","x"
"3PKJ68EHDNBIT1LIYIQBZ8HXAKBHJI","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2DAJ8MG","A3S104I5V53HB8","Approved","Wed Mar 28 01:09:43 PDT 2018","Wed Mar 28 01:10:03 PDT 2018","Sat Mar 31 01:10:03 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","20","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0906wb-41-12443","clueweb12-0906wb-41-12443","135","0","0","0","2wwkq7","Y1ymUjcl48Bqi201SRnN8-wNUb0=","","x"
"3PN6H8C9R45QGSDCIGU8FOZGS5OADM","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LGVP572","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:41:38 PDT 2018","Wed Mar 28 01:47:11 PDT 2018","Sat Mar 31 01:47:11 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","333","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0106wb-71-30768","clueweb12-0106wb-71-30768","135","60","1","60","2wwkq7","xdlxkGr5zODVv5fPnoWgYRCf3yg=","","x"
"3PN6H8C9R45QGSDCIGU8FOZGS5ODAP","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","3QAPZX2QN5SAZPF8JRI0JJSMO7Q20W","A3S104I5V53HB8","Approved","Wed Mar 28 01:13:40 PDT 2018","Wed Mar 28 01:13:59 PDT 2018","Sat Mar 31 01:13:59 PDT 2018","Wed Mar 28 02:03:01 PDT 2018","","","19","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1312wb-90-11464","clueweb12-1312wb-90-11464","135","100","2","100","2wwkq7","2AabIpOPN0RKUwq6gwkk989_-IA=","","x"
"3PR3LXCWSFEQ9F8OHAHKD0RO25I9X8","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:13 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:13 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUUB05IX","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:42:29 PDT 2018","Wed Mar 28 01:47:59 PDT 2018","Sat Mar 31 01:47:59 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","330","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1905wb-84-04379","clueweb12-1905wb-84-04379","135","50","1","60","2wwkq7","CPnxm4vuYJ6Kh0kZimbhPhOHUXE=","","x"
"3PUOXASB57IFEA83IS55AL7ZA5G9Z5","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:15 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:15 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87QXQV11","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:05 PDT 2018","Wed Mar 28 01:34:34 PDT 2018","Sat Mar 31 01:34:34 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","149","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0001wb-53-08358","clueweb12-0001wb-53-08358","135","60","1","60","2wwkq7","4D6_nQF5XoxLqpH28Nsml6Hr6xk=","","x"
"3PUV2Q8SV4JVZ2I4OUU4AZJMAN9BDI","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:30 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:30 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60J4Y2Q","A3S104I5V53HB8","Approved","Wed Mar 28 01:07:48 PDT 2018","Wed Mar 28 01:08:06 PDT 2018","Sat Mar 31 01:08:06 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1307wb-32-02456","clueweb12-1307wb-32-02456","135","100","2","100","2wwkq7","ypI3s59qV9PrsMJnjLaqYoMWmgM=","","x"
"3PZDSVZ3J5WK0FO8Y9YKYQPAEZUN46","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:27 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:27 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0VJ0A2","A3S104I5V53HB8","Approved","Wed Mar 28 01:20:11 PDT 2018","Wed Mar 28 01:21:18 PDT 2018","Sat Mar 31 01:21:18 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","67","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1216wb-83-09608","clueweb12-1216wb-83-09608","135","100","2","100","2wwkq7","YHnwhBfjksb85DUJGruJrUCzJ3U=","","x"
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZLUAWV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:24 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:24 PDT 2018","","","3UXUOQ9OKFCDM3AWH5WO4GL789PA7C","A3S104I5V53HB8","Approved","Wed Mar 28 01:28:16 PDT 2018","Wed Mar 28 01:28:38 PDT 2018","Sat Mar 31 01:28:38 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1109wb-33-11357","clueweb12-1109wb-33-11357","135","100","2","100","2wwkq7","IDdOftLJeKCLn2aWogfu85JA7JM=","","x"
"3QHITW7OYOOK51HHN20SFN6FBKDAQR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3TS1AR6UQRT8IUR4SLIGIHWY5P27FM","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:27:13 PDT 2018","Wed Mar 28 01:27:57 PDT 2018","Sat Mar 31 01:27:57 PDT 2018","Wed Mar 28 02:03:02 PDT 2018","","","44","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1007wb-41-01291","clueweb12-1007wb-41-01291","135","60","1","50","2wwkq7","NjITSDpOSQJH7q3zzp2B6yyQNoc=","","x"
"3QXFBUZ4ZKVD7L11QBC7LAE7C0VUGR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X3I41GK","A3S104I5V53HB8","Approved","Wed Mar 28 01:47:38 PDT 2018","Wed Mar 28 01:47:56 PDT 2018","Sat Mar 31 01:47:56 PDT 2018","Wed Mar 28 02:03:03 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0008wb-15-08611","clueweb12-0008wb-15-08611","135","100","2","100","2wwkq7","wkQ-5KZbr-NpJzXBUAInn-hZd1w=","","x"
"3R0WOCG21MOAV1RAOLBZFPBAZ8FUDH","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:13 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:13 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSM9GVM","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:25:32 PDT 2018","Wed Mar 28 01:25:46 PDT 2018","Sat Mar 31 01:25:46 PDT 2018","Wed Mar 28 02:03:03 PDT 2018","","","14","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1905wb-80-08215","clueweb12-1905wb-80-08215","135","60","1","60","2wwkq7","IlEks6SrnU_n394WiYA0AdRmPgc=","","x"
