"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"334ZEL5JX6ULKLQVPPUFBI5LIP3SOY","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5WQT42","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:43:47 PDT 2018","Wed Mar 28 02:44:06 PDT 2018","Sat Mar 31 02:44:06 PDT 2018","","","","19","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0200tw-00-12228","clueweb12-0200tw-00-12228","137","90","2","80","2czo83","6p7JqjLVikxxZkvfaNebUUzwgYQ=","","x"
"3VAOOVPI3Z7QANS8SOHM7FNWVQQLLW","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:15 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:15 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQLNBPM","A3S104I5V53HB8","Submitted","Wed Mar 28 02:53:44 PDT 2018","Wed Mar 28 02:54:10 PDT 2018","Sat Mar 31 02:54:10 PDT 2018","","","","26","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1101wb-21-15660","clueweb12-1101wb-21-15660","137","100","2","100","2czo83","hV7lOt8R-PEgQ0yz_RUp9Umh5FI=","","x"
"3NBFJK3IOHXIUGH4UP0YM4MIUE9GO2","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:16 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:16 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZXTA2AV","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:49:16 PDT 2018","Wed Mar 28 02:49:36 PDT 2018","Sat Mar 31 02:49:36 PDT 2018","","","","20","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1103wb-18-21341","clueweb12-1103wb-18-21341","137","90","2","80","2czo83","dKrs3sfFgFJriY_km_ZPSuppaeA=","","x"
"3ICOHX7ENCQZ7LTUM98ZW05OJVEE0T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD5F952S","A3S104I5V53HB8","Submitted","Wed Mar 28 02:50:36 PDT 2018","Wed Mar 28 02:50:57 PDT 2018","Sat Mar 31 02:50:57 PDT 2018","","","","21","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0200wb-85-05062","clueweb12-0200wb-85-05062","137","100","2","100","2czo83","GR3U9S5Fx6ASS1EARWN5lEW-DNs=","","x"
"306996CF6WZ1772S81A99XIDLQ7B1T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUOFZBFI","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:42:03 PDT 2018","Wed Mar 28 02:42:19 PDT 2018","Sat Mar 31 02:42:19 PDT 2018","","","","16","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0201wb-35-33163","clueweb12-0201wb-35-33163","137","80","2","70","2czo83","cD1wJe03aNe_50mhkuiIpNqtr04=","","x"
"3FHTJGYT8NF0FGT59PDDB4R84J5GPJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JZF2SP","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:29:13 PDT 2018","Wed Mar 28 02:29:28 PDT 2018","Sat Mar 31 02:29:28 PDT 2018","","","","15","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1107wb-33-05522","clueweb12-1107wb-33-05522","137","60","2","70","2czo83","Uik12lQmtOn9Ltb0NpIDrDdYg8s=","","x"
"3THR0FZ95P8YG8V55GXEZWRQQVVLOD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60KC2Y4","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:39:50 PDT 2018","Wed Mar 28 02:43:24 PDT 2018","Sat Mar 31 02:43:24 PDT 2018","","","","214","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0202wb-06-04888","clueweb12-0202wb-06-04888","137","70","1","70","2czo83","QczKFpOR2HllV9XfqW8BSikqqfM=","","x"
"3AXFSPQOYQDYF5UC3S2BWN5KU5ZJFN","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4JNHXZ1","A3S104I5V53HB8","Submitted","Wed Mar 28 02:44:25 PDT 2018","Wed Mar 28 02:44:54 PDT 2018","Sat Mar 31 02:44:54 PDT 2018","","","","29","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1115wb-82-03779","clueweb12-1115wb-82-03779","137","100","2","100","2czo83","vjiK4APdbMUfGsmK4Lqy3xr8LgU=","","x"
"3FK4G712NXF0IDIOW6BOVNFMFE6SSV","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73RZMAB4","A3S104I5V53HB8","Submitted","Wed Mar 28 02:38:25 PDT 2018","Wed Mar 28 02:38:49 PDT 2018","Sat Mar 31 02:38:49 PDT 2018","","","","24","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0203wb-36-12113","clueweb12-0203wb-36-12113","137","100","2","100","2czo83","n0Mj-ZY-5EjUFGHLpxJ6hNRoFKw=","","x"
"3K3G488TR2NNZV50S69B7CQTJ6DQ52","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXPX844G","A3S104I5V53HB8","Submitted","Wed Mar 28 02:25:23 PDT 2018","Wed Mar 28 02:25:47 PDT 2018","Sat Mar 31 02:25:47 PDT 2018","","","","24","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1117wb-68-34177","clueweb12-1117wb-68-34177","137","100","2","100","2czo83","1REsAlDlWlxHMv1Wt3CxnfyioOQ=","","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ76GV4","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUMNPOT6","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:31:29 PDT 2018","Wed Mar 28 02:31:53 PDT 2018","Sat Mar 31 02:31:53 PDT 2018","","","","24","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0203wb-91-22910","clueweb12-0203wb-91-22910","137","80","2","70","2czo83","I2l-0OfW7k1BLa3ISIQrdV0Bfa4=","","x"
"3LN3BXKGC0AQZPQ6LBR83YZ4XG8GWE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","31LM9EDVOM7DQH5NRIQQTCAGYBVJNJ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:54:42 PDT 2018","Wed Mar 28 02:55:01 PDT 2018","Sat Mar 31 02:55:01 PDT 2018","","","","19","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0204wb-04-19167","clueweb12-0204wb-04-19167","137","80","2","60","2czo83","Y74Hv6wXmZjvkQzCGn_domMKtrQ=","","x"
"39N6W9XWRD2UOUL60C9WOVKK8O8GYD","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74UJIPWB1","A3S104I5V53HB8","Submitted","Wed Mar 28 02:44:57 PDT 2018","Wed Mar 28 02:45:19 PDT 2018","Sat Mar 31 02:45:19 PDT 2018","","","","22","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0204wb-34-27732","clueweb12-0204wb-34-27732","137","100","2","100","2czo83","Q7I_-IqMk63-GpwL22qJ9jr35Iw=","","x"
"3R5LWXWHR0N5OPVWVGNU5HDB6IEGX7","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EJD5FB","A3S104I5V53HB8","Submitted","Wed Mar 28 02:38:50 PDT 2018","Wed Mar 28 02:39:10 PDT 2018","Sat Mar 31 02:39:10 PDT 2018","","","","20","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0204wb-35-13912","clueweb12-0204wb-35-13912","137","100","2","100","2czo83","lY8sW9s_0wIi6UVSut2e-GoFEFU=","","x"
"3ZRKL6Z1E8IXS89X16H769WJR3CGSZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:17 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:17 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID7BMQLE","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:43:25 PDT 2018","Wed Mar 28 02:44:40 PDT 2018","Sat Mar 31 02:44:40 PDT 2018","","","","75","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1118wb-32-23323","clueweb12-1118wb-32-23323","137","70","1","70","2czo83","r2lgk4QmhD61wA_wP9jA3bVUznA=","","x"
"3XABXM4AJ1K6MDO2Q4GEJW0KLWEQ84","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZWYH7T1","A3S104I5V53HB8","Submitted","Wed Mar 28 02:50:58 PDT 2018","Wed Mar 28 02:51:18 PDT 2018","Sat Mar 31 02:51:18 PDT 2018","","","","20","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0204wb-95-04681","clueweb12-0204wb-95-04681","137","100","0","100","2czo83","TZZzMV0dIlISblstcAtgzg8W3cE=","","x"
