"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LB1BGHFL2BYTZ7CKC83NEZ9YIETYX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3PM8NZGV8ZVZOYN4OEX8OFD0EJNXQW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:57:51 PDT 2018","Wed Mar 28 00:59:34 PDT 2018","Sat Mar 31 00:59:34 PDT 2018","","","","103","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0401wb-78-17580","clueweb12-0401wb-78-17580","134","70","1","70","2rc12o","HI4zOkv28KEbyPKlnebHzh0M4MU=","","x"
"3LEG2HW4UF2Y99W4W7WJX6J3SUC2FI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAXBVDYI","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:25:01 PDT 2018","Wed Mar 28 01:26:42 PDT 2018","Sat Mar 31 01:26:42 PDT 2018","","","","101","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1400tw-52-04718","clueweb12-1400tw-52-04718","134","70","0","70","2rc12o","Xwfjv5KyoKXPi7mWh6sQXPNE85Y=","","x"
"3MDKGGG61Q2WAFX6ETDB4NFGZ8M6TB","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","3IO1LGZLKACGZF3C1X7I2BFGN9168Z","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:42:53 PDT 2018","Wed Mar 28 00:43:54 PDT 2018","Sat Mar 31 00:43:54 PDT 2018","","","","61","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0412wb-19-27694","clueweb12-0412wb-19-27694","134","70","1","70","2rc12o","76ZIfbuBhd3Xuy8W4sFxkKEgHts=","","x"
"3MJ28H2Y1ENKEJSKDTH7I7VT45TO5Q","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P5UUZ0","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:31:52 PDT 2018","Wed Mar 28 01:34:14 PDT 2018","Sat Mar 31 01:34:14 PDT 2018","","","","142","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0101wb-29-09095","clueweb12-0101wb-29-09095","134","70","1","70","2rc12o","iWJCP1mhq75hzocozdgb0PPTnIw=","","x"
"3MJ9GGZYO3L3DIFWLRARJ58CVEZ2A5","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3570Y55XZQYXBEJ0QEEYDFG7A3CGYW","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:38:26 PDT 2018","Wed Mar 28 01:39:44 PDT 2018","Sat Mar 31 01:39:44 PDT 2018","","","","78","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1212wb-69-22017","clueweb12-1212wb-69-22017","134","60","0","50","2rc12o","sAdogqTjy8QdFL-cC1WFgaXb_tc=","","x"
"3MQKOF1EE23NN5GFJLQ0XDW7KOQWDI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM3UWD1","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:23:57 PDT 2018","Wed Mar 28 01:25:01 PDT 2018","Sat Mar 31 01:25:01 PDT 2018","","","","64","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0710wb-48-08447","clueweb12-0710wb-48-08447","134","70","0","70","2rc12o","{}","","x"
"3NKW03WTLMMHCEKKO7WKXC3633FQWH","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRFV58P","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:41:43 PDT 2018","Wed Mar 28 01:42:55 PDT 2018","Sat Mar 31 01:42:55 PDT 2018","","","","72","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0003wb-22-05505","clueweb12-0003wb-22-05505","134","70","1","70","2rc12o","AW9XWou0u-UUbuBOvYTw_5xs4d4=","","x"
"3NKW03WTLMMHCEKKO7WKXC3633FWQN","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3DOCMVPBTOT997W86GIIMJRX7VSNNJ","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:17:07 PDT 2018","Wed Mar 28 01:17:28 PDT 2018","Sat Mar 31 01:17:28 PDT 2018","","","","21","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1019wb-76-11536","clueweb12-1019wb-76-11536","134","90","0","90","2rc12o","4VFX3lIdIOs0DFvvYMA-4yiBdS4=","","x"
"3NRZ1LDP7WL06XOAZH12WB7EF9XZPP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXFIEFZL","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:17:59 PDT 2018","Wed Mar 28 01:18:37 PDT 2018","Sat Mar 31 01:18:37 PDT 2018","","","","38","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0401wb-73-29235","clueweb12-0401wb-73-29235","134","70","1","70","2rc12o","PklU13aOy3NvAqRN-BWBpTrh2AM=","","x"
"3OREP8RUT2QYBMSVQKVCGKMJNFOBGR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5BSZ53R","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:53:47 PDT 2018","Wed Mar 28 00:55:43 PDT 2018","Sat Mar 31 00:55:43 PDT 2018","","","","116","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1500tw-97-08334","clueweb12-1500tw-97-08334","134","70","1","70","2rc12o","hi4gbqfH72Em7M-NqIUn3GHAAR4=","","x"
"3OZ4VAIBEXUNB2G2377FE986IZLVJL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7A46LR","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:24:09 PDT 2018","Wed Mar 28 01:26:20 PDT 2018","Sat Mar 31 01:26:20 PDT 2018","","","","131","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1411wb-66-08401","clueweb12-1411wb-66-08401","134","90","2","90","2rc12o","xjQ3HFMSmpket3tOBjiRVkDjEw0=","","x"
"3P0I4CQYVYMER2749U4G8786O2XWOF","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6H8ZNZX","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:07:35 PDT 2018","Wed Mar 28 01:09:04 PDT 2018","Sat Mar 31 01:09:04 PDT 2018","","","","89","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1001wb-43-23809","clueweb12-1001wb-43-23809","134","70","1","70","2rc12o","v0UC-vD_4zB8lVAj88AiRBRPsdM=","","x"
"3PEG1BH7AE63D8OEGBGRECECUW5BKU","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY73V6U","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:56:52 PDT 2018","Wed Mar 28 00:58:57 PDT 2018","Sat Mar 31 00:58:57 PDT 2018","","","","125","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1617wb-30-11436","clueweb12-1617wb-30-11436","134","70","1","70","2rc12o","BdNf2whhBnFCC768PqaeeBO76lw=","","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DCHNUS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:12 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI7Z2EF","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:02:13 PDT 2018","Wed Mar 28 01:02:51 PDT 2018","Sat Mar 31 01:02:51 PDT 2018","","","","38","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1500tw-25-11796","clueweb12-1500tw-25-11796","134","70","1","70","2rc12o","zCLp0Cl4xGdQzPofDZNz8NnNb14=","","x"
"3PUOXASB57IFEA83IS55AL7ZA5FZ9U","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3GS6S824SRCZW15MYH95I24O07YNWC","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:44:27 PDT 2018","Wed Mar 28 01:46:44 PDT 2018","Sat Mar 31 01:46:44 PDT 2018","","","","137","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0202wb-01-08657","clueweb12-0202wb-01-08657","134","70","1","70","2rc12o","Y4aY8KinWXLTOeswK7Dv_nUYlHY=","","x"
"3PZDSVZ3J5WK0FO8Y9YKYQPAEZU4NN","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA6417GK","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:16:29 PDT 2018","Wed Mar 28 01:17:58 PDT 2018","Sat Mar 31 01:17:58 PDT 2018","","","","89","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1018wb-64-06490","clueweb12-1018wb-64-06490","134","70","1","70","2rc12o","uBGUNoxrd60TO3UCmGhNWptZErU=","","x"
