"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"385MDVINFCU0QRG7THCB0BRKP8PJWL","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY6YCY3B","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:44:55 PDT 2018","Wed Mar 28 02:45:23 PDT 2018","Sat Mar 31 02:45:23 PDT 2018","","","","28","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-34-26328","clueweb12-0311wb-34-26328","137","40","1","40","2czo83","EJwD5pukepEfKo-554SXTWgaV-k="
"3A520CCNWNFV8YRCEB5SL6H1SHQEAK","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB178A6O8J","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:54:56 PDT 2018","Wed Mar 28 02:55:17 PDT 2018","Sat Mar 31 02:55:17 PDT 2018","","","","21","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1300wb-43-08255","clueweb12-1300wb-43-08255","137","40","1","20","2czo83","C7Q8Jzp2kqgu0vlSKNND77f660s="
"3EN4YVUOUC7FFRLX3M8X2U5RYAVJXE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LGVU759","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:37:15 PDT 2018","Wed Mar 28 02:37:33 PDT 2018","Sat Mar 31 02:37:33 PDT 2018","","Wed Mar 28 15:19:10 PDT 2018","x","18","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-45-05627","clueweb12-0311wb-45-05627","137","60","1","90","2czo83","WhzwXluBjhi6tlryOqtTXVZJyhA="
"3EN4YVUOUC7FFRLX3M8X2U5RYAVJXE","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3PVJ66","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 18:25:14 PDT 2018","Wed Mar 28 18:25:52 PDT 2018","Sat Mar 31 18:25:52 PDT 2018","","","","38","48% (221/457)","48% (221/457)","48% (221/457)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-45-05627","clueweb12-0311wb-45-05627","137","30","0","10","2czo83","WhzwXluBjhi6tlryOqtTXVZJyhA="
"3L7SUC0TTU9XJ9L737WI98AXSX5M0Q","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3D3VGR7TA1UNK1VQH4FKMPY13BYR33","A26MN6JIKD4NXU","Submitted","Wed Mar 28 02:55:41 PDT 2018","Wed Mar 28 02:58:02 PDT 2018","Sat Mar 31 02:58:02 PDT 2018","","","","141","100% (4/4)","100% (4/4)","100% (4/4)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-43-28013","clueweb12-1303wb-43-28013","137","90","2","80","2czo83","NuEN5fH8H4AD6tKtfi9YH3T5Jf0="
"3KG2UQJ0MJ3RPKB6W65X1TQFARDQNS","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8ALKMJ","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:52:17 PDT 2018","Wed Mar 28 02:53:29 PDT 2018","Sat Mar 31 02:53:29 PDT 2018","","","","72","100% (93/93)","100% (93/93)","100% (93/93)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-47-10753","clueweb12-0311wb-47-10753","137","20","1","10","2czo83","Q99dDMit_VIOM_MdKONGZmJkusE="
"38DCH97KHHHV6UKLH8D58M9Y178QJO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2J4G5","AZ7GSYRVDR23N","Rejected","Wed Mar 28 02:48:04 PDT 2018","Wed Mar 28 02:49:38 PDT 2018","Sat Mar 31 02:49:38 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","94","48% (284/591)","48% (284/591)","48% (284/591)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03118","clueweb12-1303wb-49-03118","137","70","0","70","2czo83","{}"
"38DCH97KHHHV6UKLH8D58M9Y178QJO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3P4MQ7TPPYR57PIE00804TR99LIBBJ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:41:42 PDT 2018","Wed Mar 28 16:49:04 PDT 2018","Sat Mar 31 16:49:04 PDT 2018","","","","442","100% (35/35)","100% (35/35)","100% (35/35)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03118","clueweb12-1303wb-49-03118","137","100","0","100","2czo83","D8RSWGX5BY1RM1RJswFBftJJx6A="
"3CVBMEMMXBVP96KGX91EWICOJPCH7C","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5BT8350","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 02:39:38 PDT 2018","Wed Mar 28 02:44:10 PDT 2018","Sat Mar 31 02:44:10 PDT 2018","","","","272","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401tw-09-02298","clueweb12-0401tw-09-02298","137","90","1","90","2czo83","_Vq51ejvDVY2n9pGl-gSwgkzTG0="
"38F60IALAGW1W4BRC4XUVM5PM51T0Y","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ8MAJO","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 18:29:54 PDT 2018","Wed Mar 28 18:30:37 PDT 2018","Sat Mar 31 18:30:37 PDT 2018","","","","43","48% (221/457)","48% (221/457)","48% (221/457)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03146","clueweb12-1303wb-49-03146","137","10","0","10","2czo83","u7ihP7WnaVT3ir_J7x2-iPolHTQ="
"38F60IALAGW1W4BRC4XUVM5PM51T0Y","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98BC9K7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:27:03 PDT 2018","Wed Mar 28 02:27:20 PDT 2018","Sat Mar 31 02:27:20 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","17","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03146","clueweb12-1303wb-49-03146","137","80","1","80","2czo83","16wcYiB7DNxfPYr5VNvUhQVyOAg="
"3LVTFB9DE5XLFSUK92S2B9HI9FRQGK","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUULVCV","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:20:14 PDT 2018","Wed Mar 28 02:21:26 PDT 2018","Sat Mar 31 02:21:26 PDT 2018","","","","72","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-58-12461","clueweb12-1303wb-58-12461","137","80","1","50","2czo83","4Yb4ZzNemQjn4WGeCUReKRS0RTM="
"3MJ28H2Y1ENKEJSKDTH7I7VT45VO5S","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZKVIHV","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:30:29 PDT 2018","Wed Mar 28 02:31:00 PDT 2018","Sat Mar 31 02:31:00 PDT 2018","","","","31","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-36-03065","clueweb12-0401wb-36-03065","137","70","1","50","2czo83","bReTTbunp35PRtsBkC5zBdJTYdM="
"371QPA24C2313TW98N1U9ROZRX7T11","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6H97NZ7","A6SDAFY5M76XM","Submitted","Wed Mar 28 02:42:19 PDT 2018","Wed Mar 28 02:44:37 PDT 2018","Sat Mar 31 02:44:37 PDT 2018","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1305wb-00-01273","clueweb12-1305wb-00-01273","137","60","2","60","2czo83","qyDVM8Xw2wQ2jDcVC3AX2MuDXjs="
"3HEADTGN2P749QZFBCGOG0UXSGHVRF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFMF1WE0","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:33:14 PDT 2018","Wed Mar 28 02:33:30 PDT 2018","Sat Mar 31 02:33:30 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","16","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08117","clueweb12-0401wb-51-08117","137","90","2","80","2czo83","8WpVzq8WmDXGOBdkfT5Y0BaTAFw="
"3HEADTGN2P749QZFBCGOG0UXSGHVRF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932EUD43","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:34:34 PDT 2018","Wed Mar 28 18:34:48 PDT 2018","Sat Mar 31 18:34:48 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08117","clueweb12-0401wb-51-08117","137","20","0","20","2czo83","8WpVzq8WmDXGOBdkfT5Y0BaTAFw="
"3MDKGGG61Q2WAFX6ETDB4NFGZ8NT6Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","382M9COHEIUIAR34AIRLARPI1ZQEUJ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:27:40 PDT 2018","Wed Mar 28 02:27:58 PDT 2018","Sat Mar 31 02:27:58 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","18","0% (1/1022)","0% (1/1022)","0% (1/1022)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08145","clueweb12-0401wb-51-08145","137","80","1","70","2czo83","nz0wWyVk7mSXIvQESZqMRnibGzU="
"3MDKGGG61Q2WAFX6ETDB4NFGZ8NT6Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPUZ8CM1H","A3B67I3A0YR2D","Submitted","Wed Mar 28 18:38:09 PDT 2018","Wed Mar 28 18:38:45 PDT 2018","Sat Mar 31 18:38:45 PDT 2018","","","","36","0% (0/50)","0% (0/50)","0% (0/50)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08145","clueweb12-0401wb-51-08145","137","50","0","50","2czo83","nz0wWyVk7mSXIvQESZqMRnibGzU="
"37NXA7GVSTLT6S426SJSUOLYMOSVLP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C2KDBA","A3S104I5V53HB8","Rejected","Wed Mar 28 02:52:43 PDT 2018","Wed Mar 28 02:53:03 PDT 2018","Sat Mar 31 02:53:03 PDT 2018","","Wed Mar 28 15:19:11 PDT 2018","x","20","36% (261/720)","36% (261/720)","36% (261/720)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1306wb-34-28647","clueweb12-1306wb-34-28647","137","100","2","100","2czo83","N__p6Vf0Mx5Goe_98vP2QX-or8I="
"37NXA7GVSTLT6S426SJSUOLYMOSVLP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCUE1UN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:26:47 PDT 2018","Wed Mar 28 18:27:07 PDT 2018","Sat Mar 31 18:27:07 PDT 2018","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1306wb-34-28647","clueweb12-1306wb-34-28647","137","40","0","30","2czo83","N__p6Vf0Mx5Goe_98vP2QX-or8I="
"3EHIMLB7F7ET9KPZ7ETKAI8JU9IH8Z","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYKZKWHIV","A1T1FK3P2N408U","Submitted","Wed Mar 28 02:37:34 PDT 2018","Wed Mar 28 02:39:19 PDT 2018","Sat Mar 31 02:39:19 PDT 2018","","","","105","79% (538/677)","79% (538/677)","79% (538/677)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-93-14730","clueweb12-0401wb-93-14730","137","70","1","50","2czo83","mhZGepUI2FEcZjMtwucNZbvpv8s="
"3XEIP58NL02AFC9C7P8VFUYUAZYLZF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:21 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1GOGURC","A3CLGUZHWU3699","Submitted","Wed Mar 28 02:35:56 PDT 2018","Wed Mar 28 02:36:16 PDT 2018","Sat Mar 31 02:36:16 PDT 2018","","","","20","100% (205/205)","100% (205/205)","100% (205/205)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1306wb-93-16757","clueweb12-1306wb-93-16757","137","70","1","60","2czo83","hrXINP67rbCTSrdTZTGhSRV52tI="
"3HA5ODM5KA7GA5ZSQ1GT6AZTEI0VS3","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3ZJ9AT","A2LO2DX6H49IKW","Submitted","Wed Mar 28 02:34:57 PDT 2018","Wed Mar 28 02:37:04 PDT 2018","Sat Mar 31 02:37:04 PDT 2018","","","","127","20% (35/171)","20% (35/171)","20% (35/171)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0402wb-19-16493","clueweb12-0402wb-19-16493","137","60","2","60","2czo83","pp9irZJMnybrPqIzuAZc3EbK54s="
