"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UUIU9GZC5K0RBXS9A36CH1G3DAT5H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:17 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6489ALK5","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:12:11 PDT 2018","Wed Mar 28 17:13:33 PDT 2018","Sat Mar 31 17:13:33 PDT 2018","","","","82","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0002wb-47-20497","clueweb12-0002wb-47-20497","134","30","0","30","2rc12o","erHKosg6EXyrh417GFEQmFh8fb4="
"3UUSLRKAULI8XQFEBDIO5XXQRXI7DS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:40 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY886VC","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:48:51 PDT 2018","Wed Mar 28 01:49:13 PDT 2018","Sat Mar 31 01:49:13 PDT 2018","","Thu Mar 29 07:22:40 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","22","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0402wb-27-31224","clueweb12-0402wb-27-31224","134","70","1","50","2rc12o","ngdGiqzzzg8hGO0oIC6taE144uQ="
"3UV0D2KX1MY8CNBR0LF7QLG1C884FG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3F0BG9B9MQ2EIL8ZXBA4723EBZQY76","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:08:52 PDT 2018","Wed Mar 28 01:11:24 PDT 2018","Sat Mar 31 01:11:24 PDT 2018","","","","152","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0902wb-72-19552","clueweb12-0902wb-72-19552","134","60","0","70","2rc12o","uyptsHK0ZqkDCI7onebmQmFv20Q="
"3UXQ63NLAA1EXE6W1BSSTCRRJWABLX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3X0H8UUIT23WCEXR6DQRHWEUN69WS0","A2LO2DX6H49IKW","Submitted","Wed Mar 28 02:24:11 PDT 2018","Wed Mar 28 02:24:50 PDT 2018","Sat Mar 31 02:24:50 PDT 2018","","","","39","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-29-08401","clueweb12-1716wb-29-08401","134","60","0","60","2rc12o","w_z_9NMJhitK6e8XxX4yUqqNLLU="
"3UY4PIS8QR038GRPBRFI0SI72FK1N7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO2MZE4T","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:50:57 PDT 2018","Wed Mar 28 02:00:21 PDT 2018","Sat Mar 31 02:00:21 PDT 2018","","Wed Mar 28 15:25:48 PDT 2018","x","564","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0611wb-96-07402","clueweb12-0611wb-96-07402","134","70","1","70","2rc12o","8qx_Vc6XMBqlWOx9bdPSYfDsyeg="
"3UY4PIS8QR038GRPBRFI0SI72FK1N7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP4DC1PH","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:18:05 PDT 2018","Wed Mar 28 17:18:41 PDT 2018","Sat Mar 31 17:18:41 PDT 2018","","","","36","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0611wb-96-07402","clueweb12-0611wb-96-07402","134","20","0","30","2rc12o","8qx_Vc6XMBqlWOx9bdPSYfDsyeg="
"3UZUVSO3P7AWAZ01BEVXUXC1MYDMEA","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:19 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3Q6INBY","A2LO2DX6H49IKW","Submitted","Wed Mar 28 02:08:23 PDT 2018","Wed Mar 28 02:09:14 PDT 2018","Sat Mar 31 02:09:14 PDT 2018","","","","51","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0101wb-24-30169","clueweb12-0101wb-24-30169","134","60","0","70","2rc12o","eMtvaNCPvoAA2Ad8_yBJffyPmT0="
"3V0TR1NRVAHDGWUJP5TFCK5AFSV4A3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:49 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V33HSS40","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:14:04 PDT 2018","Wed Mar 28 17:14:37 PDT 2018","Sat Mar 31 17:14:37 PDT 2018","","","","33","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0715wb-35-03552","clueweb12-0715wb-35-03552","134","20","0","10","2rc12o","Thud5sGW0s2L_nPIwfXBzfUAoQ4="
"3V0TR1NRVAHDGWUJP5TFCK5AFSV4A3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:49 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJ7OXJ","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:15:29 PDT 2018","Wed Mar 28 01:17:01 PDT 2018","Sat Mar 31 01:17:01 PDT 2018","","Wed Mar 28 15:25:48 PDT 2018","x","92","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0715wb-35-03552","clueweb12-0715wb-35-03552","134","70","1","70","2rc12o","Thud5sGW0s2L_nPIwfXBzfUAoQ4="
"3V7ICJJAZAVIZ6ZBVJTB7VPGXAG4BY","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3GS6S824SRCZW15MYH95I24O07ZWNM","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:00:01 PDT 2018","Wed Mar 28 02:00:20 PDT 2018","Sat Mar 31 02:00:20 PDT 2018","","","","19","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0715wb-38-03102","clueweb12-0715wb-38-03102","134","60","2","60","2rc12o","rR-SApxjnmu5QgYj05JWfqLXSGA="
"3V8JSVE8YY5W4GPFUHJ8OSZ8V8RYEC","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:58 PDT 2018","","","35BLDD71I7CGY1J0BVF3RNSJ3C5ZVW","A1T1FK3P2N408U","Rejected","Wed Mar 28 02:04:23 PDT 2018","Wed Mar 28 02:06:12 PDT 2018","Sat Mar 31 02:06:12 PDT 2018","","Thu Mar 29 07:21:57 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","109","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1516wb-02-08053","clueweb12-1516wb-02-08053","134","30","1","60","2rc12o","wvJxJ2NwCwPwzrmtf5b3VQtkDOM="
"3VDVA3ILIDUXYOA3ON2NA89A13Y1GZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY611FRY","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:30:04 PDT 2018","Wed Mar 28 02:30:25 PDT 2018","Sat Mar 31 02:30:25 PDT 2018","","","","21","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0110wb-94-08829","clueweb12-0110wb-94-08829","134","70","2","70","2rc12o","ayPA8amFqnc3m_2EBLxChZHVwvM="
"3VEI3XUCZRCR462JP07PA85F6SERPO","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:33 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZWYCT7I","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:57:51 PDT 2018","Wed Mar 28 01:58:17 PDT 2018","Sat Mar 31 01:58:17 PDT 2018","","Thu Mar 29 07:22:33 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","26","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0210wb-68-10161","clueweb12-0210wb-68-10161","134","80","1","50","2rc12o","7qsLr2KpHIT9rbsWLX7sv4gn3q0="
"3VGET1QSZ0E76WF5S8NEXLMBYDNW7P","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","3QXNC7EIPJALZ90740XFT600UD409Q","A2LO2DX6H49IKW","Submitted","Wed Mar 28 01:56:34 PDT 2018","Wed Mar 28 01:57:49 PDT 2018","Sat Mar 31 01:57:49 PDT 2018","","","","75","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0604wb-42-33084","clueweb12-0604wb-42-33084","134","60","0","60","2rc12o","gAbAjW7oookJdSadn4TX3Dd3dbQ="
"3VI0PC2ZAYZTG2CUJZ02AQMDX43OX0","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF39KC35","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:43:24 PDT 2018","Wed Mar 28 00:44:31 PDT 2018","Sat Mar 31 00:44:31 PDT 2018","","Wed Mar 28 15:25:48 PDT 2018","x","67","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0301wb-71-06741","clueweb12-0301wb-71-06741","134","70","1","70","2rc12o","ByImGZ6iDHVyal3-_nzgijvVbEI="
"3VI0PC2ZAYZTG2CUJZ02AQMDX43OX0","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UI9XZCD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:02:07 PDT 2018","Wed Mar 28 16:06:13 PDT 2018","Sat Mar 31 16:06:13 PDT 2018","","","","246","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0301wb-71-06741","clueweb12-0301wb-71-06741","134","80","0","80","2rc12o","ByImGZ6iDHVyal3-_nzgijvVbEI="
"3VIVIU06FKR8Q42N7XLOFCATERKMIJ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:45 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKTJS7VC","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:52:46 PDT 2018","Wed Mar 28 01:53:25 PDT 2018","Sat Mar 31 01:53:25 PDT 2018","","Thu Mar 29 07:21:45 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","39","90% (538/595)","90% (538/595)","90% (538/595)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0405wb-73-32506","clueweb12-0405wb-73-32506","134","70","0","50","2rc12o","xoDFUz7PnhldpXmDcPDdkmcdn-c="
"3VLL1PIENQ3ILXC9KHON7B2O541OZX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH26S5DV","A26MN6JIKD4NXU","Submitted","Wed Mar 28 01:42:07 PDT 2018","Wed Mar 28 01:43:11 PDT 2018","Sat Mar 31 01:43:11 PDT 2018","","","","64","100% (4/4)","100% (4/4)","100% (4/4)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0308wb-89-24536","clueweb12-0308wb-89-24536","134","60","0","60","2rc12o","gGfrMPSUtpXM8_Sdp6rJ3lUzcdE="
"3VLL1PIENQ3ILXC9KHON7B2O541ZO8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3AWETUDC937BCVZ0COGKCY2PVA8ZIY","A2LO2DX6H49IKW","Submitted","Wed Mar 28 01:48:46 PDT 2018","Wed Mar 28 01:49:26 PDT 2018","Sat Mar 31 01:49:26 PDT 2018","","","","40","100% (35/35)","100% (35/35)","100% (35/35)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0401wb-51-08075","clueweb12-0401wb-51-08075","134","60","2","60","2rc12o","pa3ShaGkcKQMt89Q30FAN9gWQxE="
"3VMV5CHJZ8UY78MCQ6MXGES5TMOTGZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:21 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:21 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GRFU85R","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:30:14 PDT 2018","Wed Mar 28 01:30:31 PDT 2018","Sat Mar 31 01:30:31 PDT 2018","","","","17","100% (68/68)","100% (68/68)","100% (68/68)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0109wb-97-08593","clueweb12-0109wb-97-08593","134","70","2","70","2rc12o","JpbGZwqWdpv7b0hBDRfJes4fzA8="
"3VP28W7DUNZOFKZGLE5XKHTAD3AZFM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB63IOD","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:18:27 PDT 2018","Wed Mar 28 01:18:57 PDT 2018","Sat Mar 31 01:18:57 PDT 2018","","Wed Mar 28 15:25:48 PDT 2018","x","30","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0208wb-98-22472","clueweb12-0208wb-98-22472","134","90","0","90","2rc12o","Gn_QGmzeWBig5tSucUD3S02b5B0="
"3VP28W7DUNZOFKZGLE5XKHTAD3AZFM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932EMD4V","A1XZTIJD9WBHLJ","Submitted","Wed Mar 28 17:44:53 PDT 2018","Wed Mar 28 17:45:40 PDT 2018","Sat Mar 31 17:45:40 PDT 2018","","","","47","67% (221/330)","67% (221/330)","67% (221/330)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0208wb-98-22472","clueweb12-0208wb-98-22472","134","10","0","10","2rc12o","Gn_QGmzeWBig5tSucUD3S02b5B0="
"3VW0145YLYR4LFMTPF6ORDPTR69MJV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VC9VXX","AZ7GSYRVDR23N","Rejected","Wed Mar 28 02:22:02 PDT 2018","Wed Mar 28 02:29:47 PDT 2018","Sat Mar 31 02:29:47 PDT 2018","","Wed Mar 28 15:25:48 PDT 2018","x","465","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0406wb-15-17096","clueweb12-0406wb-15-17096","134","70","1","70","2rc12o","ANs3EJ5OsCkXFD2UYbQTC3TbS04="
