"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31MBOZ6PAO6X7JY2FBON4WX91HALCE","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:33 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SJOGDE","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:51:12 PDT 2018","Wed Mar 28 16:51:33 PDT 2018","Sat Mar 31 16:51:33 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0109wb-07-18904","clueweb12-0109wb-07-18904","133","80","2","80","3g4fiy","aCDVWHuIcNQF1rWizUQ88CFKSAo=","x"
"3C8QQOM6JPGOKMK27LK9FZV4EMULIG","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:16 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","32XVDSJFP0C723MF8W5YHGZZRE5M2D","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:17:37 PDT 2018","Wed Mar 28 16:18:04 PDT 2018","Sat Mar 31 16:18:04 PDT 2018","","","","27","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1200wb-39-10544","clueweb12-1200wb-39-10544","133","10","0","10","3g4fiy","7Zb_ZfTceQM8mZrg5InoHWV0mvE=","x"
"3A520CCNWNFV8YRCEB5SL6H1SHOEAI","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:13 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3GNCZX450J22S9EWDRQ542CS87FAPB","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:57:01 PDT 2018","Wed Mar 28 16:57:22 PDT 2018","Sat Mar 31 16:57:22 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1200wb-39-10558","clueweb12-1200wb-39-10558","133","40","0","40","3g4fiy","UclHWIW9ZVS9AQ5OVINj6WvaUdM=","x"
"3LVTFB9DE5XLFSUK92S2B9HI9FPGQ8","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:13 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3ZGVPD4G6UW1L9FB60FOQ54Y6V6TZZ","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:53:36 PDT 2018","Wed Mar 28 16:54:09 PDT 2018","Sat Mar 31 16:54:09 PDT 2018","","","","33","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1205wb-80-19623","clueweb12-1205wb-80-19623","133","10","0","10","3g4fiy","rZ-shSHXuvwH36MygLGdHNWcjRY=","x"
"3TKXBROM5TPIPWW2408WZKICAXPJIC","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0N9PB1Y","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:27:45 PDT 2018","Wed Mar 28 16:28:13 PDT 2018","Sat Mar 31 16:28:13 PDT 2018","","","","28","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0109wb-93-14778","clueweb12-0109wb-93-14778","133","10","0","10","3g4fiy","ztQ0RTXF9M1W-o-t8lmc-ix9YLI=","x"
"3ACRLU860NT0R8W4KP5OGH17AZ9EBD","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:13 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQPRBPY","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:01:26 PDT 2018","Wed Mar 28 16:01:46 PDT 2018","Sat Mar 31 16:01:46 PDT 2018","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1205wb-84-22821","clueweb12-1205wb-84-22821","133","100","2","100","3g4fiy","bLYSKO3L6EG3Z31Ir09SVVKtV2M=","x"
"33J5JKFMK6DKLGIWENLISFS95AKQ3A","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:23 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL3831ELAW","A33MF851P56BFH","Submitted","Thu Mar 29 09:41:26 PDT 2018","Thu Mar 29 09:44:55 PDT 2018","Sun Apr 01 09:44:55 PDT 2018","","","","209","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1206wb-74-14088","clueweb12-1206wb-74-14088","133","60","1","40","3g4fiy","X-AjWsf5CW4fzG5Nve8DnLsncKU=","x"
"36GJS3V78V54T5Q7EC8TE85WVKXJGK","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO7JACG8","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:38:34 PDT 2018","Wed Mar 28 16:38:52 PDT 2018","Sat Mar 31 16:38:52 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-14-33102","clueweb12-1208wb-14-33102","133","70","2","80","3g4fiy","bqkWkWymVH4tf6PnnxYJdos-7ps=","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJWALB7","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH87123E732","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:37:16 PDT 2018","Wed Mar 28 16:37:34 PDT 2018","Sat Mar 31 16:37:34 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-50-28087","clueweb12-1208wb-50-28087","133","70","2","80","3g4fiy","qlZww8ZDJ6n4hdXmbKWeI6aAb7M=","x"
"3NCN4N1H1GW4LE9HDO8764VGORANBB","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9GUADSN","A33MF851P56BFH","Submitted","Wed Mar 28 16:04:30 PDT 2018","Wed Mar 28 16:09:34 PDT 2018","Sat Mar 31 16:09:34 PDT 2018","","","","304","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0110wb-22-07049","clueweb12-0110wb-22-07049","133","60","0","30","3g4fiy","s4cqMG72wc7b6cs7xLF7SVrC4RU=","x"
"3G5RUKN2ECILXLUKF4UBFY0Q0R7N91","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72K4QOG","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:51:49 PDT 2018","Wed Mar 28 16:52:10 PDT 2018","Sat Mar 31 16:52:10 PDT 2018","","","","21","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-60-07433","clueweb12-1208wb-60-07433","133","40","0","30","3g4fiy","XQM6gYDpUC-jW02_16FyNMEU3IY=","x"
"32CXT5U14GIYE6VJ7D0JTXX9OHI8UP","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:23 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZF77180","A33MF851P56BFH","Submitted","Thu Mar 29 09:28:36 PDT 2018","Thu Mar 29 09:29:12 PDT 2018","Sun Apr 01 09:29:12 PDT 2018","","","","36","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-60-07452","clueweb12-1208wb-60-07452","133","40","0","30","3g4fiy","KklbXZ4uCc2vNtEo8ZaKu59E96Y=","x"
"3R4QIDVOJPRYYB8OUG7EHP7SDWMEED","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFAUUPU","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:40:50 PDT 2018","Wed Mar 28 15:44:31 PDT 2018","Sat Mar 31 15:44:31 PDT 2018","","","","221","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0110wb-24-29514","clueweb12-0110wb-24-29514","133","40","1","10","3g4fiy","AslTmCUlPIEJje13jWpUSIJsGYI=","x"
"3VMV5CHJZ8UY78MCQ6MXGES5TMOGTM","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7RDD00P","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:29:49 PDT 2018","Wed Mar 28 15:33:33 PDT 2018","Sat Mar 31 15:33:33 PDT 2018","","","","224","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-73-05436","clueweb12-1208wb-73-05436","133","30","0","0","3g4fiy","GMG8K3lT2IDR6rDH85LDsbps37g=","x"
"3BPP3MA3TCZC4HIGB2UIUKXCMTNLE7","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3PE6JC","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:24:35 PDT 2018","Wed Mar 28 16:24:54 PDT 2018","Sat Mar 31 16:24:54 PDT 2018","","","","19","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0110wb-40-07633","clueweb12-0110wb-40-07633","133","80","2","80","3g4fiy","-JKOcxvTVl6HI1Ri3JwQWBa1_z4=","x"
"3PKJ68EHDNBIT1LIYIQBZ8HXAKAJHJ","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNX09C2T","A1WGEJVGY3DI13","Submitted","Wed Mar 28 17:05:49 PDT 2018","Wed Mar 28 17:06:07 PDT 2018","Sat Mar 31 17:06:07 PDT 2018","","","","18","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1208wb-73-05473","clueweb12-1208wb-73-05473","133","0","0","0","3g4fiy","F65bD3HxqDHOhzWjLuSeOOd5mAk=","x"
"3TL87MO8CM44AVIC6DEOC2ICYU2LFP","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:14 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:24 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPUZC31MV","A33MF851P56BFH","Submitted","Thu Mar 29 09:57:58 PDT 2018","Thu Mar 29 09:58:45 PDT 2018","Sun Apr 01 09:58:45 PDT 2018","","","","47","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0110wb-83-24047","clueweb12-0110wb-83-24047","133","70","1","60","3g4fiy","My5ZHPdfWvPlQn3w48abvAPn9BY=","x"
"38DCH97KHHHV6UKLH8D58M9Y176QJM","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:21 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:34 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY51COV","A1WGEJVGY3DI13","Submitted","Wed Mar 28 16:38:52 PDT 2018","Wed Mar 28 16:39:41 PDT 2018","Sat Mar 31 16:39:41 PDT 2018","","","","49","100% (112/112)","100% (112/112)","100% (112/112)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1211wb-91-14038","clueweb12-1211wb-91-14038","133","40","1","40","3g4fiy","2NZXxvlN8hF_LWGPamIIAWx8zVA=","x"
"3M93N4X8HK27JAZY9C2A3MOZJVRSJD","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:15 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:27:35 PDT 2018","","","354GIDR5ZCL33FCU44EM0VZ7RDE00Q","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:38:35 PDT 2018","Wed Mar 28 15:42:34 PDT 2018","Sat Mar 31 15:42:34 PDT 2018","","","","239","100% (258/258)","100% (258/258)","100% (258/258)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-1213wb-15-08598","clueweb12-1213wb-15-08598","133","70","0","90","3g4fiy","a-8_VimylyTOT48cTKj1v9GZ9gc=","x"
"388CL5C1RJ2OOR9I132OFNUPE9FLHN","3U729HRE5ATG0R8K561EFD5PDQVEMX","33 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:34:15 PDT 2018","2","BatchId:3171445;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:28:24 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSWJO3C","A33MF851P56BFH","Submitted","Thu Mar 29 09:08:00 PDT 2018","Thu Mar 29 09:11:30 PDT 2018","Sun Apr 01 09:11:30 PDT 2018","","","","210","100% (638/638)","100% (638/638)","100% (638/638)","133","3g4fiy","My wife has been having serious stomach pains and cramps, nausea, vomiting, diarrhea... they (hospital and PCP) are calling it IBS but we think it's something more. Can somebody please help us and tell us what our next steps should be?","The question the user is asking here is very broad, and hence a wide variety of results are applicable. Acceptable results should discuss conditions, or a list of conditions, that cause chronic gastrointestinal discomfort (nausea, vomiting, constipation etc.). Results that discuss the side effects of medications are also acceptable if they include: clonazepam, hydroxyzine pamoate, or ranitidine.","clueweb12-0111wb-30-24806","clueweb12-0111wb-30-24806","133","70","0","60","3g4fiy","tTEE8QmljL6CWnA4Ntns1TCcyPs=","x"
