"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LVTFB9DE5XLFSUK92S2B9HI9FSGQB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:32 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:32 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06JHNGM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:19:23 PDT 2018","Wed Mar 28 03:19:41 PDT 2018","Sat Mar 31 03:19:41 PDT 2018","","","","18","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0717wb-12-11096","clueweb12-0717wb-12-11096","139","30","1","10","338c8r","DGB5P4sQ6kxNDnQRrsb5SF0-m-","x"
"3511RHPADVT1DLNLX8EITRWV1IGLRN","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","336KAV9KYR77WKBTRZT9BBM60KHY25","A33MF851P56BFH","Submitted","Wed Mar 28 03:29:05 PDT 2018","Wed Mar 28 03:38:38 PDT 2018","Sat Mar 31 03:38:38 PDT 2018","","","","573","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0717wb-20-18348","clueweb12-0717wb-20-18348","139","80","0","70","338c8r","QVDsaES93-kxSsetYIkhuUzffr0=","x"
"3B286OTISEW3JED4SCGJIMUTXPNJAB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTYERQEX","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:33:11 PDT 2018","Wed Mar 28 03:33:42 PDT 2018","Sat Mar 31 03:33:42 PDT 2018","","","","31","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0717wb-43-03291","clueweb12-0717wb-43-03291","139","30","0","10","338c8r","7aM7gVecwRZEeraeprpVM_-vcJM=","x"
"3NBFJK3IOHXIUGH4UP0YM4MIUEAOGB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLAA4U3C","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:13:56 PDT 2018","Wed Mar 28 03:14:11 PDT 2018","Sat Mar 31 03:14:11 PDT 2018","","","","15","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0800tw-78-17033","clueweb12-0800tw-78-17033","139","30","0","20","338c8r","hT1RgWULuCZUUZeFVlGCZhrZFRg=","x"
"31SIZS5W59UC4I3YPDMEADVPBO3QRH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35SO5TM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:10:23 PDT 2018","Wed Mar 28 03:10:43 PDT 2018","Sat Mar 31 03:10:43 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0800wb-22-05300","clueweb12-0800wb-22-05300","139","30","0","20","338c8r","0OOmXP4N2ZhAOg2unsV0kKELV_8=","x"
"31MBOZ6PAO6X7JY2FBON4WX91HDLCH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","3BQU611VFQZ3V3OK4WG8MH1TXH799K","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:33:02 PDT 2018","Wed Mar 28 03:39:06 PDT 2018","Sat Mar 31 03:39:06 PDT 2018","","","","364","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0200wb-87-30484","clueweb12-0200wb-87-30484","139","30","2","20","338c8r","3VtW1ylQnTXBvv3I81dnayYSJOg=","x"
"3OID399FXGMLCJUKTWG0TPA7PL3DF4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY475F28W","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:28:12 PDT 2018","Wed Mar 28 03:28:36 PDT 2018","Sat Mar 31 03:28:36 PDT 2018","","","","24","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1712wb-24-10334","clueweb12-1712wb-24-10334","139","30","0","10","338c8r","UuHkVVfkOzXENnQMNu5M-qk3tAQ=","x"
"3OYHVNTV5TDNW2DNKGLDKWEB1VROKE","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSMZ39","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:34:57 PDT 2018","Wed Mar 28 03:44:47 PDT 2018","Sat Mar 31 03:44:47 PDT 2018","","","","590","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0813wb-64-16929","clueweb12-0813wb-64-16929","139","40","1","10","338c8r","mzba8-12wOrNZ154MgidomXk_kw=","x"
"3NFWQRSHVETOO34BVMH8ZAD42DJGFH","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:26 PDT 2018","","","3O7L7BFSHF4D1084G127RO17748EIG","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:22:05 PDT 2018","Wed Mar 28 03:22:26 PDT 2018","Sat Mar 31 03:22:26 PDT 2018","","","","21","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0201wb-54-30306","clueweb12-0201wb-54-30306","139","30","0","20","338c8r","81vsMD854KueGVLK9js53Q5KNDU=","x"
"3IYI9285WSFRCTA2CQCAOHKHXS8JCD","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:33 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:33 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS32F6LPO","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:20 PDT 2018","Wed Mar 28 03:36:10 PDT 2018","Sat Mar 31 03:36:10 PDT 2018","","","","230","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0815wb-70-32810","clueweb12-0815wb-70-32810","139","30","0","20","338c8r","dywMIZCeudza6yIBGmiKpIFjd7w=","x"
"3WA2XVDZEMWULWF9OYOG51FFWY16EN","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:26 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:47 PDT 2018","","","3W8CV64QJ3EWA9632840ZYZHGZA9HF","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:30:27 PDT 2018","Wed Mar 28 19:30:47 PDT 2018","Sat Mar 31 19:30:47 PDT 2018","","","","20","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0201wb-89-01134","clueweb12-0201wb-89-01134","139","20","0","20","338c8r","5CEP9mdYoMPcavHRo-xSziAcRFc=","x"
"3JY0Q5X05JLU230666NQHVDG3SJGGG","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3TDXMTX3CC99OLFPAJJ9F09UQ6MI61","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:30:22 PDT 2018","Wed Mar 28 03:30:39 PDT 2018","Sat Mar 31 03:30:39 PDT 2018","","","","17","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0201wb-92-03374","clueweb12-0201wb-92-03374","139","40","2","20","338c8r","N-L44QucMGDW9Ll-S3kPQ9ybnbo=","x"
"3QTFNPMJC6X03CCXJ2OASM2JFUZNZK","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYQ80GQ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:31:26 PDT 2018","Wed Mar 28 03:32:57 PDT 2018","Sat Mar 31 03:32:57 PDT 2018","","","","91","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0201wb-96-31884","clueweb12-0201wb-96-31884","139","30","0","20","338c8r","rNdJMam4KBWKOUgcaQ-V6zab10Y=","x"
"3U18MJKL1U1NVJ1NRO42HO1Y6CDNCL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:21 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7HBX4R4","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:15:51 PDT 2018","Wed Mar 28 03:16:09 PDT 2018","Sat Mar 31 03:16:09 PDT 2018","","","","18","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1806wb-66-25561","clueweb12-1806wb-66-25561","139","20","1","10","338c8r","AB0L-tX5iOWjKCBOB3xtvgMgZ-4=","x"
"307L9TDWJY7ZIJ54YVT1OLX40Z03N3","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SFEDGT","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:10:49 PDT 2018","Wed Mar 28 03:11:15 PDT 2018","Sat Mar 31 03:11:15 PDT 2018","","","","26","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1806wb-76-24216","clueweb12-1806wb-76-24216","139","30","1","20","338c8r","4x6HbdWE5xvHHxUMlmypR-j1EAQ=","x"
"32204AGAABR82ZVHQC582VPHISWGHF","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM2TD3PQ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:18:38 PDT 2018","Wed Mar 28 03:18:54 PDT 2018","Sat Mar 31 03:18:54 PDT 2018","","","","16","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0202wb-23-10685","clueweb12-0202wb-23-10685","139","30","0","20","338c8r","5-u7_lcYVKVm4x34GOn66v6QT-g=","x"
"3SU800BH8674KAVFT7HJFOI9IN7QUL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:34 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:34 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOUW4AE9","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:26:12 PDT 2018","Wed Mar 28 03:26:32 PDT 2018","Sat Mar 31 03:26:32 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0902wb-25-10887","clueweb12-0902wb-25-10887","139","30","0","20","338c8r","5NO_0pJQjyoGA3JrhFd61Nga9N0=","x"
"324N5FAHSXQIMMMKLS7RFO8JXOOKVC","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:20 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:20 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NE9ZKL","A33MF851P56BFH","Submitted","Wed Mar 28 03:38:53 PDT 2018","Wed Mar 28 03:44:53 PDT 2018","Sat Mar 31 03:44:53 PDT 2018","","","","360","100% (392/392)","100% (392/392)","100% (392/392)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1806wb-97-09263","clueweb12-1806wb-97-09263","139","40","0","30","338c8r","RfxtYBv01T2hfzOf7DrJyIDDVqs=","x"
"3AQN9REUTFVRCABFYM8OIAHNVWTDY1","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3K3R2QNK8CI1FVCN27BZIDO7A2EU9T","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:14:12 PDT 2018","Wed Mar 28 03:15:49 PDT 2018","Sat Mar 31 03:15:49 PDT 2018","","","","97","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0203wb-04-17273","clueweb12-0203wb-04-17273","139","30","2","20","338c8r","_aSu9yx0sFKsLOrD5TLYEFBAG6w=","x"
"3MDWE879UHHJWC5NCEP2O30WJ2WB93","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:21 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPH57XUH","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:28:36 PDT 2018","Wed Mar 28 03:28:57 PDT 2018","Sat Mar 31 03:28:57 PDT 2018","","","","21","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1900tw-09-05747","clueweb12-1900tw-09-05747","139","40","1","20","338c8r","qzCmY3IlBhplhERzSR-rQk-8PMI=","x"
"3KLL7H3EGDGRKWLCF74U2WSR57KVHJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BL4RH76","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:33:38 PDT 2018","Wed Mar 28 03:41:19 PDT 2018","Sat Mar 31 03:41:19 PDT 2018","","","","461","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0204wb-75-26550","clueweb12-0204wb-75-26550","139","30","2","20","338c8r","-0zJJtv85xqaOXOUj4J3aBit1Ac=","x"
"3H5TOKO3D9YCTUIGZSC3WF3OJ9764H","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:21 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPWDSNTY","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:36:34 PDT 2018","Wed Mar 28 03:46:36 PDT 2018","Sat Mar 31 03:46:36 PDT 2018","","","","602","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1900wb-68-09428","clueweb12-1900wb-68-09428","139","40","0","20","338c8r","V2KuvoeHFag_2KydBoxF9hRiIH8=","x"
"3T2EL38U0MZW1EPAYCS6ZVHDC5OQXD","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","3P1L2B7AD2413STZVI2GOGNDSAALO7","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:32:17 PDT 2018","Wed Mar 28 03:33:11 PDT 2018","Sat Mar 31 03:33:11 PDT 2018","","","","54","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0914wb-69-20600","clueweb12-0914wb-69-20600","139","30","0","20","338c8r","d8cIhkhj9iWIVa5FDF_fJ6ro_38=","x"
"3K1H3NEY7LERQJQF4GMIBAAJQ03DG3","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:40 PDT 2018","","","30LSNF239VAL6KWONH76PNSIA6FI2P","A1WGEJVGY3DI13","Submitted","Wed Mar 28 19:29:36 PDT 2018","Wed Mar 28 19:29:54 PDT 2018","Sat Mar 31 19:29:54 PDT 2018","","","","18","100% (16/16)","100% (16/16)","100% (16/16)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1905wb-98-21276","clueweb12-1905wb-98-21276","139","10","0","10","338c8r","omKKhQESrXj7IdKpy5lYpqB7Cho=","x"
"35ZRNT9RUIDH045GZATE3AX9Q95O33","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3NOKK93PR2N1LV6IKICG693FFB1EE7","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:21:34 PDT 2018","Wed Mar 28 03:22:05 PDT 2018","Sat Mar 31 03:22:05 PDT 2018","","","","31","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0205wb-28-20375","clueweb12-0205wb-28-20375","139","30","0","10","338c8r","AhP-7xE5AZ9DeeeIy74GZKG_xrg=","x"
"375VMB7D4JY5MAWAU4MLWMNZ5DVDIV","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:21 PDT 2018","","","3XC1O3LBOT1HGKY7RZOFIQT0RIOTLY","A1XC5OV00MECKQ","Submitted","Wed Mar 28 03:12:50 PDT 2018","Wed Mar 28 03:13:10 PDT 2018","Sat Mar 31 03:13:10 PDT 2018","","","","20","100% (806/806)","100% (806/806)","100% (806/806)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1907wb-17-15324","clueweb12-1907wb-17-15324","139","30","2","30","338c8r","mBo-bbexqNbvpgA_7SRJH0MnSmw=","x"
