"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3M67TQBQQH3ED20V60P6TSGQ1LI9AF","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3UKGADT","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:52 PDT 2018","Wed Mar 28 04:42:41 PDT 2018","Sat Mar 31 04:42:41 PDT 2018","","","","649","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0205wb-90-33079","clueweb12-0205wb-90-33079","143","10","0","10","36e8h1","RBURHYuZN_anoiE4yqQgjtTvtoU=","x"
"3VAOOVPI3Z7QANS8SOHM7FNWVRYLL6","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:21 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:21 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VHPQB8","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:28:52 PDT 2018","Wed Mar 28 04:35:32 PDT 2018","Sat Mar 31 04:35:32 PDT 2018","","","","400","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1216wb-33-06047","clueweb12-1216wb-33-06047","143","30","1","20","36e8h1","UwUIMmXn7JFuGyz-f2pugQnyKVI=","x"
"3TD33TP5DLHX1VFS4K32KYBGPLLBAR","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:22 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSY3ZP","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:29:48 PDT 2018","Wed Mar 28 04:30:04 PDT 2018","Sat Mar 31 04:30:04 PDT 2018","","","","16","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-01-14653","clueweb12-1218wb-01-14653","143","30","0","30","36e8h1","uHFhSKIZQJRmwGjlLNFTPeO0w8g=","x"
"3VGZ74AYTGVHLRK14KR7R4S151YGCF","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:22 PDT 2018","","","3UJ1CZ6IZI42ZVI7AC3IRW1H39PS5Z","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:31:49 PDT 2018","Wed Mar 28 04:42:15 PDT 2018","Sat Mar 31 04:42:15 PDT 2018","","","","626","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-01-18017","clueweb12-1218wb-01-18017","143","10","0","10","36e8h1","8jFubFItOe6Gqi2SZr3N61PvIgg=","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJXKBL9","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","386CSBG1O01M5J38NROIO20GHGFQ6O","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:33:02 PDT 2018","Wed Mar 28 04:41:29 PDT 2018","Sat Mar 31 04:41:29 PDT 2018","","","","507","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0206wb-24-23773","clueweb12-0206wb-24-23773","143","60","2","40","36e8h1","5Ntkt1u7wuh0yV-zDNSQyP4gbqQ=","x"
"382GHPVPHS6DWBVYGQE5PCR49JC43I","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:22 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLPBB3Q","A33MF851P56BFH","Submitted","Wed Mar 28 04:24:01 PDT 2018","Wed Mar 28 04:30:16 PDT 2018","Sat Mar 31 04:30:16 PDT 2018","","","","375","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-05-01329","clueweb12-1218wb-05-01329","143","100","0","80","36e8h1","gd1c8mGUSsjzk6NH68M33M2T30E=","x"
"3QI9WAYOGQQVVFKRPT8LUIJUXQH6SX","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:15 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLHBM4CS","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:12:38 PDT 2018","Wed Mar 28 06:14:35 PDT 2018","Sat Mar 31 06:14:35 PDT 2018","","","","117","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0206wb-70-21286","clueweb12-0206wb-70-21286","143","10","0","10","36e8h1","Ux7n1tKvd9DaRSPZzfCezD2hFAA=","x"
"3D1TUISJWIFR3C7WGZCA6MRNREXIUJ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","4","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:48 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE72E0UP","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:15:02 PDT 2018","Wed Mar 28 15:18:44 PDT 2018","Sat Mar 31 15:18:44 PDT 2018","","","","222","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-05-03535","clueweb12-1218wb-05-03535","143","70","0","0","36e8h1","t24WlGqpG4Ta_CxByDZfU16AAtM=","x"
"3UV0D2KX1MY8CNBR0LF7QLG1C9H4FR","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TA1VHTV","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:36:34 PDT 2018","Wed Mar 28 04:37:07 PDT 2018","Sat Mar 31 04:37:07 PDT 2018","","","","33","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0206wb-89-16529","clueweb12-0206wb-89-16529","143","10","0","10","36e8h1","P_4PdeFdFIKbZGzA5yluBCfO5V4=","x"
"3OLZC0DJ8JURGRWWLPMF28T65L6IV8","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:22 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXWBC2N","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:25:22 PDT 2018","Wed Mar 28 04:25:56 PDT 2018","Sat Mar 31 04:25:56 PDT 2018","","","","34","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-35-16349","clueweb12-1218wb-35-16349","143","20","0","10","36e8h1","sbnBMwVVQoWCnDSIyDqlyhQsJH4=","x"
"35ZRNT9RUIDH045GZATE3AX9QACO3C","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:22 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:34 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID7IBLQC","A33MF851P56BFH","Submitted","Thu Mar 29 07:30:02 PDT 2018","Thu Mar 29 07:30:55 PDT 2018","Sun Apr 01 07:30:55 PDT 2018","","","","53","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-35-16436","clueweb12-1218wb-35-16436","143","80","0","60","36e8h1","ZZIrejRbw6AdFFZp9=","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ2MO9T","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BJLL48","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:28:27 PDT 2018","Wed Mar 28 04:28:51 PDT 2018","Sat Mar 31 04:28:51 PDT 2018","","","","24","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0207wb-42-23631","clueweb12-0207wb-42-23631","143","70","2","60","36e8h1","4TRpIlA2ysmv3JJw-92oi4YxSxY=","x"
"3O0M2G5VC6HZBDKEXZFFGPUQ9BM944","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NELKZI","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:38:16 PDT 2018","Wed Mar 28 04:47:47 PDT 2018","Sat Mar 31 04:47:47 PDT 2018","","","","571","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-43-26773","clueweb12-1218wb-43-26773","143","30","0","20","36e8h1","Ttq9guKPFzW9DR8xmxCP4YHXfFs=","x"
"3E9ZFLPWOY7JKG1RL4NXQTQRLWEIXB","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUV7RVG","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:27:21 PDT 2018","Wed Mar 28 04:27:54 PDT 2018","Sat Mar 31 04:27:54 PDT 2018","","","","33","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-48-31612","clueweb12-1218wb-48-31612","143","20","0","20","36e8h1","qw9q5ohyQZYH6zp0mlnPJqY3jQs=","x"
"3WRKFXQBOBM8KLR1Q09Z97X0N28IYH","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3PEIJLRY6U848VJQ0NWEG4VM2LUWXR","A33MF851P56BFH","Submitted","Wed Mar 28 04:30:14 PDT 2018","Wed Mar 28 04:36:26 PDT 2018","Sat Mar 31 04:36:26 PDT 2018","","","","372","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-49-02213","clueweb12-1218wb-49-02213","143","90","0","70","36e8h1","YkeNaaZabDXmqjK93N15Cuo7Jxw=","x"
"3K1H3NEY7LERQJQF4GMIBAAJQ1AGDF","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:34 PDT 2018","","","3V5Q80FXIY66GHE52E0JLHQTRQ6231","A33MF851P56BFH","Submitted","Thu Mar 29 07:26:04 PDT 2018","Thu Mar 29 07:26:35 PDT 2018","Sun Apr 01 07:26:35 PDT 2018","","","","31","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1218wb-49-02232","clueweb12-1218wb-49-02232","143","60","0","40","36e8h1","u1PRVHqko7RaxWysBZAwZMj49lI=","x"
"335VBRURDJFH3FH7M5RSPB6HM0G9EA","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","37QW5D2ZRH1LMD198AAL3GB85ZPS80","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:27:56 PDT 2018","Wed Mar 28 04:33:17 PDT 2018","Sat Mar 31 04:33:17 PDT 2018","","","","321","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0208wb-14-32972","clueweb12-0208wb-14-32972","143","60","2","40","36e8h1","-yozaB46t-L1wgAVq__1rn27ufg=","x"
"3421H3BM9AWPEV3Z062JMRJ9R8CJ95","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2LP8Q42","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:28:35 PDT 2018","Wed Mar 28 04:28:53 PDT 2018","Sat Mar 31 04:28:53 PDT 2018","","","","18","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0208wb-83-12123","clueweb12-0208wb-83-12123","143","50","1","40","36e8h1","v736i9rFpKKk9ofLizWybCYZ0Lo=","x"
"3B286OTISEW3JED4SCGJIMUTXQUJAK","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N33PR91","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:34:39 PDT 2018","Wed Mar 28 04:43:28 PDT 2018","Sat Mar 31 04:43:28 PDT 2018","","","","529","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0208wb-99-00909","clueweb12-0208wb-99-00909","143","40","2","30","36e8h1","ebqRJ32sB7o4wXHlginb6ccCtUo=","x"
"3IYI9285WSFRCTA2CQCAOHKHXTFJCM","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:40 PDT 2018","","","3PZDLQMM0U0UTHAOV7BKEKUNXWK2CM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:30:53 PDT 2018","Wed Mar 28 05:32:42 PDT 2018","Sat Mar 31 05:32:42 PDT 2018","","","","109","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0209wb-27-08988","clueweb12-0209wb-27-08988","143","30","0","20","36e8h1","mTouRS5UZPp9cclDDRgatQ-PHpc=","x"
"3FTID4TN8LDAAMZ7B36C1NPS462LYY","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UG2MSEY","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:06 PDT 2018","Wed Mar 28 04:30:21 PDT 2018","Sat Mar 31 04:30:21 PDT 2018","","","","435","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0210wb-67-20280","clueweb12-0210wb-67-20280","143","80","0","70","36e8h1","2BeP062RTO9nRFdJqZpyb1RthYo=","x"
"3N7PQ0KLI54VODSR5WQIYY3VM86E3Y","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:19 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLDB5R","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:46:11 PDT 2018","Wed Mar 28 06:05:07 PDT 2018","Sat Mar 31 06:05:07 PDT 2018","","","","1136","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0211wb-66-16454","clueweb12-0211wb-66-16454","143","40","2","20","36e8h1","B3-0UYnaMl-V19ygP4Xwljy6qqQ=","x"
"3URJ6VVYUP22I0OKZOYXDFPF4A8O4X","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:23 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:23 PDT 2018","","","3B1NLC6UG0B320RZZRIF0ONV6YXPGZ","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 04:37:08 PDT 2018","Wed Mar 28 04:37:40 PDT 2018","Sat Mar 31 04:37:40 PDT 2018","","","","32","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1303wb-17-29642","clueweb12-1303wb-17-29642","143","10","0","10","36e8h1","AoXugz0Q3xfdPy16-lCYpC_Oqqw=","x"
