"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3T5ZXGO9DE3L69PPZUGRWGXOK5JQZ7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:47:01 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTVGJMY","A1T79J0XQXDDGC","Submitted","Thu Mar 29 12:06:06 PDT 2018","Thu Mar 29 12:15:14 PDT 2018","Sun Apr 01 12:15:14 PDT 2018","","","","548","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-88-11372","clueweb12-0010wb-88-11372","134","0","1","0","2rc12o","esVHUl2AQO996LcZT7rF3l1ZGaI=","x"
"3T5ZXGO9DE3L69PPZUGRWGXOK5JZQG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:34 PDT 2018","","","326O153BMJDWTPSION1W0RLUF7VEDP","A33MF851P56BFH","Submitted","Thu Mar 29 08:27:50 PDT 2018","Thu Mar 29 08:28:15 PDT 2018","Sun Apr 01 08:28:15 PDT 2018","","","","25","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1105wb-26-07287","clueweb12-1105wb-26-07287","134","60","0","30","2rc12o","RbzamLf8Wnld9UapG21t5VDxJWY=","x"
"3THR0FZ95P8YG8V55GXEZWRQQVTOLE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:47 PDT 2018","","","3Y5140Z9DYVHYRXUPFIIL00BLG0PIC","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:46:46 PDT 2018","Wed Mar 28 18:47:03 PDT 2018","Sat Mar 31 18:47:03 PDT 2018","","","","17","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0709wb-95-17573","clueweb12-0709wb-95-17573","134","20","0","20","2rc12o","rCU_iX9PJIE_muXj3IvYGwaEAnA=","x"
"3TTPFEFXCTZ6566BEZWMQ4CSOER6H1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVY8MI50B","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:45:17 PDT 2018","Wed Mar 28 18:45:36 PDT 2018","Sat Mar 31 18:45:36 PDT 2018","","","","19","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0012wb-39-24081","clueweb12-0012wb-39-24081","134","20","1","20","2rc12o","z6puE4NMbjK8CwYBwfKthvLFMCY=","x"
"3TZ0XG8CBUZ0UE7G925SX1AVBW9980","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8ERMKZ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:17:54 PDT 2018","Wed Mar 28 16:22:40 PDT 2018","Sat Mar 31 16:22:40 PDT 2018","","","","286","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0211wb-97-19981","clueweb12-0211wb-97-19981","134","100","0","100","2rc12o","dE92oGCPM-Go63HP2LXSiakxCLM=","x"
"3TZDZ3Y0JSLIJENVAHWDIRNNXQ3198","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3IGI0VL648ZRRSWK7VIV18R2X4WNOV","A33MF851P56BFH","Submitted","Wed Mar 28 01:06:48 PDT 2018","Wed Mar 28 01:13:17 PDT 2018","Sat Mar 31 01:13:17 PDT 2018","","","","389","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0008wb-63-08710","clueweb12-0008wb-63-08710","134","80","1","90","2rc12o","1rhPQLleurQs3YrMV0POKZnN7GA=","x"
"3U74KRR67M04H03YDAZS6Y12UYANT1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:12 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61VFBXDQ","A23CV5SKZAJHQJ","Submitted","Thu Mar 29 12:23:31 PDT 2018","Thu Mar 29 12:24:03 PDT 2018","Sun Apr 01 12:24:03 PDT 2018","","","","32","100% (73/73)","100% (73/73)","100% (73/73)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1414wb-90-33156","clueweb12-1414wb-90-33156","134","60","0","50","2rc12o","aOKcl5h2FSdpFGtONiSq6WkU8D0=","x"
"3U74KRR67M04H03YDAZS6Y12UYATN7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:03 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7I4L6M","A33MF851P56BFH","Submitted","Thu Mar 29 07:57:46 PDT 2018","Thu Mar 29 07:58:39 PDT 2018","Sun Apr 01 07:58:39 PDT 2018","","","","53","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0815wb-23-25916","clueweb12-0815wb-23-25916","134","70","1","60","2rc12o","2EUXHcmhdWG7-rR6Sy6Zpe1qPgo=","x"
"3UUSLRKAULI8XQFEBDIO5XXQRXI7DS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:40 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP4H71PK","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:29:00 PDT 2018","Thu Mar 29 09:47:00 PDT 2018","Sun Apr 01 09:47:00 PDT 2018","","","","1080","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0402wb-27-31224","clueweb12-0402wb-27-31224","134","100","0","70","2rc12o","ngdGiqzzzg8hGO0oIC6taE144uQ=","x"
"3UY4PIS8QR038GRPBRFI0SI72FK1N7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:03 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X3Q2G1D","A33MF851P56BFH","Submitted","Thu Mar 29 07:58:39 PDT 2018","Thu Mar 29 07:59:16 PDT 2018","Sun Apr 01 07:59:16 PDT 2018","","","","37","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0611wb-96-07402","clueweb12-0611wb-96-07402","134","60","0","30","2rc12o","8qx_Vc6XMBqlWOx9bdPSYfDsyeg=","x"
"3V0TR1NRVAHDGWUJP5TFCK5AFSV4A3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:03 PDT 2018","","","3XCC1ODXDMQFR21SFFRGZXRCDBLRQV","A1T79J0XQXDDGC","Submitted","Thu Mar 29 09:23:59 PDT 2018","Thu Mar 29 09:40:49 PDT 2018","Sun Apr 01 09:40:49 PDT 2018","","","","1010","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0715wb-35-03552","clueweb12-0715wb-35-03552","134","60","0","10","2rc12o","Thud5sGW0s2L_nPIwfXBzfUAoQ4=","x"
"3V8JSVE8YY5W4GPFUHJ8OSZ8V8RYEC","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:58 PDT 2018","","","3HQUKB7LNGTPPFOM0KSSCFX5ZGBHHE","A33MF851P56BFH","Submitted","Thu Mar 29 10:27:35 PDT 2018","Thu Mar 29 10:33:23 PDT 2018","Sun Apr 01 10:33:23 PDT 2018","","","","348","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1516wb-02-08053","clueweb12-1516wb-02-08053","134","80","0","80","2rc12o","wvJxJ2NwCwPwzrmtf5b3VQtkDOM=","x"
"3VI0PC2ZAYZTG2CUJZ02AQMDX43OX0","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UI9XZCD","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:02:07 PDT 2018","Wed Mar 28 16:06:13 PDT 2018","Sat Mar 31 16:06:13 PDT 2018","","","","246","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0301wb-71-06741","clueweb12-0301wb-71-06741","134","80","0","80","2rc12o","ByImGZ6iDHVyal3-_nzgijvVbEI=","x"
"3VLL1PIENQ3ILXC9KHON7B2O541ZO8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:08:02 PDT 2018","","","3FE2ERCCZYNRUD8XNAVN5XWXXS3OPG","A33MF851P56BFH","Submitted","Thu Mar 29 08:23:09 PDT 2018","Thu Mar 29 08:23:54 PDT 2018","Sun Apr 01 08:23:54 PDT 2018","","","","45","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0401wb-51-08075","clueweb12-0401wb-51-08075","134","50","0","30","2rc12o","pa3ShaGkcKQMt89Q30FAN9gWQxE=","x"
"3VW0145YLYR4LFMTPF6ORDPTR69MJV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAUVKBYK","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:51:21 PDT 2018","Wed Mar 28 18:51:39 PDT 2018","Sat Mar 31 18:51:39 PDT 2018","","","","18","100% (84/84)","100% (84/84)","100% (84/84)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0406wb-15-17096","clueweb12-0406wb-15-17096","134","30","0","30","2rc12o","sNdtw3ZPrpYEblJxlv4NDwg4XCc=","x"
"3W9XHF7WGKA39UIVGX7CE6KY035TK2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:04 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQDA8CQ0","A33MF851P56BFH","Submitted","Thu Mar 29 08:33:20 PDT 2018","Thu Mar 29 08:33:59 PDT 2018","Sun Apr 01 08:33:59 PDT 2018","","","","39","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0603wb-39-17489","clueweb12-0603wb-39-17489","134","70","0","40","2rc12o","BOb32nk-rxvKJt2THZabvF7izwQ=","x"
"3WA2XVDZEMWULWF9OYOG51FFWYZ6EL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:21:52 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH2DOD5D","A33MF851P56BFH","Submitted","Thu Mar 29 07:38:28 PDT 2018","Thu Mar 29 07:38:59 PDT 2018","Sun Apr 01 07:38:59 PDT 2018","","","","31","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0003wb-08-19720","clueweb12-0003wb-08-19720","134","60","0","40","2rc12o","23sdvfXjv2qa2zrQxTcfUM9aGvk=","x"
"3WKGUBL7SZ1UCFLNMWI5LYLL94U4LL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:49 PDT 2018","","","3WS1NTTKEZRU0JRK7MX732MBXF7F0D","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:03:37 PDT 2018","Wed Mar 28 16:07:36 PDT 2018","Sat Mar 31 16:07:36 PDT 2018","","","","239","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1012wb-47-17897","clueweb12-1012wb-47-17897","134","90","0","90","2rc12o","1olbvx66XUL71-UHAFZ4SsNfRSQ=","x"
"3WPCIUYH1ANVVOCLOGLPATP8GU8TDP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:04 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVG9RH31","A33MF851P56BFH","Submitted","Thu Mar 29 07:46:32 PDT 2018","Thu Mar 29 07:47:10 PDT 2018","Sun Apr 01 07:47:10 PDT 2018","","","","38","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0109wb-09-02562","clueweb12-0109wb-09-02562","134","70","0","60","2rc12o","Ky2hnemwpWCrlsNru7moiJoPyr8=","x"
"3WRKFXQBOBM8KLR1Q09Z97X0N1YYIL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:17 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5B1635E","A33MF851P56BFH","Submitted","Thu Mar 29 08:21:15 PDT 2018","Thu Mar 29 08:22:12 PDT 2018","Sun Apr 01 08:22:12 PDT 2018","","","","57","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1717wb-30-13555","clueweb12-1717wb-30-13555","134","70","0","30","2rc12o","Hf9-Fl947scI1oIKxIrwJA7N1zk=","x"
"3WUVMVA7OBITJTI8AYJ56GIJGNXZA9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:03 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73R7FBAE","A33MF851P56BFH","Submitted","Thu Mar 29 07:53:00 PDT 2018","Thu Mar 29 07:53:50 PDT 2018","Sun Apr 01 07:53:50 PDT 2018","","","","50","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0811wb-92-03628","clueweb12-0811wb-92-03628","134","60","0","40","2rc12o","zmL6g6bZM3RBYnyixrCSBxQ4L_o=","x"
"3X0EMNLXEP4JXDJ0YKCZB5UIRYRVPL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:49 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7TXQ3A","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:47:51 PDT 2018","Wed Mar 28 15:53:28 PDT 2018","Sat Mar 31 15:53:28 PDT 2018","","","","337","100% (180/180)","100% (180/180)","100% (180/180)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1806wb-59-13374","clueweb12-1806wb-59-13374","134","40","1","80","2rc12o","cVOj7qYJxmF449PbT-74zeGX4vQ=","x"
"3X2LT8FDHWXB6AKO2DFKBLI69XTW8C","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:04 PDT 2018","","","33LK57MYLUK0692WH0AYG08C4GBZS7","A33MF851P56BFH","Submitted","Thu Mar 29 08:16:56 PDT 2018","Thu Mar 29 08:17:43 PDT 2018","Sun Apr 01 08:17:43 PDT 2018","","","","47","100% (559/559)","100% (559/559)","100% (559/559)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0112wb-66-20957","clueweb12-0112wb-66-20957","134","60","0","30","2rc12o","q0t7y2VrV01DxCsoYGhl_MQtl9A=","x"
