"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"301KG0KX9C0IN5NARXKJ0RVG89QH2W","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:08 PDT 2018","","","3KRVW3HTZO00723D2BK48YC3P8NSM5","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:24:29 PDT 2018","Wed Mar 28 18:24:47 PDT 2018","Sat Mar 31 18:24:47 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0210wb-92-26785","clueweb12-0210wb-92-26785","137","30","0","30","2czo83","eei-xnvVuQ8yTHMYcsy5jkya-0o=","x"
"31GN6YMHLP7TPUZXGBLPSCI7LR2SWA","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:08 PDT 2018","","","3KJYX6QCMAQQYMEWT9CH3T4TKIMVJ9","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:24:47 PDT 2018","Wed Mar 28 18:25:05 PDT 2018","Sat Mar 31 18:25:05 PDT 2018","","","","18","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1201wb-29-27823","clueweb12-1201wb-29-27823","137","20","0","20","2czo83","u-IWJxfKB4RwheP7U-IAayeXU04=","x"
"34ZTTGSNJX3ZFOPVT8AKW9TJOF4QHJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:09 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQD60QCY","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:35:25 PDT 2018","Wed Mar 28 18:35:45 PDT 2018","Sat Mar 31 18:35:45 PDT 2018","","","","20","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0212wb-01-15772","clueweb12-0212wb-01-15772","137","20","0","20","2czo83","EL70995ee8hZxFYSZYxcJXsqvtI=","x"
"306W7JMRYYDJI7MD7MJOO75LZWDB8D","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:09 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BN3L4Y","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:28:49 PDT 2018","Wed Mar 28 15:32:32 PDT 2018","Sat Mar 31 15:32:32 PDT 2018","","","","223","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1202wb-47-30189","clueweb12-1202wb-47-30189","137","60","1","90","2czo83","PZeAXKlrLODJVej60JVb0fWricc=","x"
"3VW0145YLYR4LFMTPF6ORDPTR6BJMU","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:19 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0KEB8X8","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:56 PDT 2018","Wed Mar 28 03:00:57 PDT 2018","Sat Mar 31 03:00:57 PDT 2018","","","","421","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1202wb-51-22307","clueweb12-1202wb-51-22307","137","30","0","20","2czo83","JdkoIsBPzCp4ehcpS-cJslULEkY=","x"
"309D674SHZ0LUACQOYZTQT14PNYBCJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:09 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3VR6ASB","A33MF851P56BFH","Submitted","Wed Mar 28 15:23:50 PDT 2018","Wed Mar 28 15:25:42 PDT 2018","Sat Mar 31 15:25:42 PDT 2018","","","","112","100% (476/476)","100% (476/476)","100% (476/476)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0300wb-44-27331","clueweb12-0300wb-44-27331","137","60","0","40","2czo83","PKBfH2jJzfxT9NXgGUCd1SPS4ZE=","x"
"3N2YPY1GI6DF0MUAP6WOHTVEDRRVE2","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:19 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:10 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL26SYO48","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:21:10 PDT 2018","Wed Mar 28 18:21:32 PDT 2018","Sat Mar 31 18:21:32 PDT 2018","","","","22","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1202wb-51-22321","clueweb12-1202wb-51-22321","137","30","0","30","2czo83","ySSIs0mqKSJaKNxxfiLqD8yvDtc=","x"
"38DCH97KHHHV6UKLH8D58M9Y178JQH","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SFCDGR","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:52:55 PDT 2018","Wed Mar 28 02:54:57 PDT 2018","Sat Mar 31 02:54:57 PDT 2018","","","","122","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1205wb-23-13865","clueweb12-1205wb-23-13865","137","30","0","10","2czo83","vO1zk4OkXi4j1dGWEZ3RmNNCB_s=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ76VGJ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:09 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGPTUTW1","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:05:52 PDT 2018","Wed Mar 28 16:10:00 PDT 2018","Sat Mar 31 16:10:00 PDT 2018","","","","248","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1207wb-48-13094","clueweb12-1207wb-48-13094","137","100","1","100","2czo83","JJRlmlpjyGjBsAJ80mcpX4my1Xw=","x"
"3ATYLI1PRTHSLI752VL1JHEYM6QJO9","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:10 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFYDRQV8","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:54:06 PDT 2018","Wed Mar 28 15:58:41 PDT 2018","Sat Mar 31 15:58:41 PDT 2018","","","","275","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1210wb-93-14025","clueweb12-1210wb-93-14025","137","80","0","60","2czo83","qPf36AXJXba0EG7flVgfWZU73Jg=","x"
"351S7I5UG9BA3X7T1GLO4SETWWLJNU","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:10 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2A0GLUA","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:14:47 PDT 2018","Wed Mar 28 18:15:12 PDT 2018","Sat Mar 31 18:15:12 PDT 2018","","","","25","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1212wb-72-20029","clueweb12-1212wb-72-20029","137","40","0","40","2czo83","oA3qO1EXWUw9TWWp12H0fQahKMw=","x"
"3Q2T3FD0ONNT01K4MUE1B684V9PM3L","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:43:25 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFYIEQV5","A1T79J0XQXDDGC","Submitted","Thu Mar 29 11:52:04 PDT 2018","Thu Mar 29 11:58:26 PDT 2018","Sun Apr 01 11:58:26 PDT 2018","","","","382","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0308wb-46-25328","clueweb12-0308wb-46-25328","137","80","0","10","2czo83","lP355ONn6pRBjMbyMtT-UKnOz8g=","x"
"32ZCLEW0BZZA6IJ6HVYG8HJOWBMJPQ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:20 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:20 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJWN8C6","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:53:01 PDT 2018","Wed Mar 28 02:56:22 PDT 2018","Sat Mar 31 02:56:22 PDT 2018","","","","201","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1213wb-71-17393","clueweb12-1213wb-71-17393","137","30","0","20","2czo83","tZTCukaqxj-QYmo5wo73CoZhjR0=","x"
"3FTID4TN8LDAAMZ7B36C1NPS45ULYO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:10 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQSDZ57","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:13:08 PDT 2018","Wed Mar 28 16:19:39 PDT 2018","Sat Mar 31 16:19:39 PDT 2018","","","","391","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1214wb-67-14049","clueweb12-1214wb-67-14049","137","20","1","40","2czo83","C9L7l3Uj_hYa9ir2CXHvF9jKTCo=","x"
"3MD8CKRQZZ2VIVZLUN25DCJ3XTAJRI","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3U4J9857OFQI5DFONJWKZR5DQV87BA","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:33:20 PDT 2018","Wed Mar 28 18:33:51 PDT 2018","Sat Mar 31 18:33:51 PDT 2018","","","","31","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1214wb-89-14697","clueweb12-1214wb-89-14697","137","20","0","20","2czo83","6TjeHtl9hm3zaugWDE16sEzVIn4=","x"
"3FULMHZ7OUCEIX38M8JKLB0A99LM46","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZXEDB","A1XC5OV00MECKQ","Submitted","Wed Mar 28 02:54:44 PDT 2018","Wed Mar 28 03:03:13 PDT 2018","Sat Mar 31 03:03:13 PDT 2018","","","","509","100% (919/919)","100% (919/919)","100% (919/919)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0309wb-64-03970","clueweb12-0309wb-64-03970","137","30","1","10","2czo83","bIqEjdnlzMPRKYn6QLycuStcIBM=","x"
"3K8CQCU3KEGW9H7S8F43TI81YSUNWT","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F935BPGG9","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:22:03 PDT 2018","Wed Mar 28 15:25:34 PDT 2018","Sat Mar 31 15:25:34 PDT 2018","","","","211","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1215wb-33-12460","clueweb12-1215wb-33-12460","137","10","0","0","2czo83","TNuuhhpsXU7OzYcJKWALtMzSZfc=","x"
"3URJ6VVYUP22I0OKZOYXDFPF490O4N","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KUCEM0E","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:44:01 PDT 2018","Wed Mar 28 02:45:16 PDT 2018","Sat Mar 31 02:45:16 PDT 2018","","","","75","100% (286/286)","100% (286/286)","100% (286/286)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0310wb-75-16838","clueweb12-0310wb-75-16838","137","10","0","10","2czo83","m2ysmkcwh9_mxpf4E1jYNeL9neU=","x"
"3BVS8WK9Q0AC7DYQG8VF1WZZ2SIBIL","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD33P9A7","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:07:23 PDT 2018","Wed Mar 28 16:11:36 PDT 2018","Sat Mar 31 16:11:36 PDT 2018","","","","253","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0310wb-89-09443","clueweb12-0310wb-89-09443","137","100","1","100","2czo83","erqUPWsCC-b1WYjAvD_X07hN_fA=","x"
"3KG2UQJ0MJ3RPKB6W65X1TQFARDQNS","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8ALKMJ","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 02:52:17 PDT 2018","Wed Mar 28 02:53:29 PDT 2018","Sat Mar 31 02:53:29 PDT 2018","","","","72","100% (286/286)","100% (286/286)","100% (286/286)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0311wb-47-10753","clueweb12-0311wb-47-10753","137","20","1","10","2czo83","Q99dDMit_VIOM_MdKONGZmJkusE=","x"
"38DCH97KHHHV6UKLH8D58M9Y178QJO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:11 PDT 2018","","","3P4MQ7TPPYR57PIE00804TR99LIBBJ","A1T79J0XQXDDGC","Submitted","Wed Mar 28 16:41:42 PDT 2018","Wed Mar 28 16:49:04 PDT 2018","Sat Mar 31 16:49:04 PDT 2018","","","","442","100% (115/115)","100% (115/115)","100% (115/115)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1303wb-49-03118","clueweb12-1303wb-49-03118","137","100","0","100","2czo83","D8RSWGX5BY1RM1RJswFBftJJx6A=","x"
"3HEADTGN2P749QZFBCGOG0UXSGHVRF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3N1FSUEFL6FE1NVPZHPJR5932EUD43","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:34:34 PDT 2018","Wed Mar 28 18:34:48 PDT 2018","Sat Mar 31 18:34:48 PDT 2018","","","","14","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0401wb-51-08117","clueweb12-0401wb-51-08117","137","20","0","20","2czo83","8WpVzq8WmDXGOBdkfT5Y0BaTAFw=","x"
"37NXA7GVSTLT6S426SJSUOLYMOSVLP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:21 PDT 2018","2","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:19:12 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCUE1UN","A1WGEJVGY3DI13","Submitted","Wed Mar 28 18:26:47 PDT 2018","Wed Mar 28 18:27:07 PDT 2018","Sat Mar 31 18:27:07 PDT 2018","","","","20","100% (27/27)","100% (27/27)","100% (27/27)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1306wb-34-28647","clueweb12-1306wb-34-28647","137","40","0","30","2czo83","N__p6Vf0Mx5Goe_98vP2QX-or8I=","x"
