"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"34R0BODSP1EY2SFVJFEBDV1F03QE5F","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:46 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL3835CLA2","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:16:01 PDT 2018","Thu Mar 29 15:17:06 PDT 2018","Sun Apr 01 15:17:06 PDT 2018","2018-04-01 22:17:29 UTC","","","65","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-10-33481","clueweb12-0206wb-10-33481","139","50","0","50","338c8r","I0VYRNCn-sbtQu-GYF9v5ea5fhc="
"3SNR5F7R928AEGAAQZX5245K5PWEIP","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAR5D2LH","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:25:24 PDT 2018","Wed Mar 28 03:25:50 PDT 2018","Sat Mar 31 03:25:50 PDT 2018","Thu Mar 29 12:23:05 PDT 2018","","","26","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0917wb-84-20554","clueweb12-0917wb-84-20554","139","30","0","20","338c8r","JoIYg6UJ2GJzLQ-BJRNrvuAXGI8="
"3M0556243SZUYVLXIQU3PUM13P5NFW","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:49 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVFO1J1","A1IHI23KH87K5W","Approved","Wed Mar 28 19:16:01 PDT 2018","Wed Mar 28 19:35:32 PDT 2018","Sat Mar 31 19:35:32 PDT 2018","2018-04-01 02:36:28 UTC","","","1171","100% (1446/1446)","100% (1446/1446)","100% (291/291)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1910wb-73-03036","clueweb12-1910wb-73-03036","139","50","0","50","338c8r","7T42GF-IzNIgImKglDzanrBakfI="
"3M0556243SZUYVLXIQU3PUM13P5NFW","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:21 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:49 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM33WDA","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:04:59 PDT 2018","Wed Mar 28 03:05:27 PDT 2018","Sat Mar 31 03:05:27 PDT 2018","","Wed Mar 28 15:11:48 PDT 2018","x","28","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1910wb-73-03036","clueweb12-1910wb-73-03036","139","80","1","60","338c8r","7T42GF-IzNIgImKglDzanrBakfI="
"3CMV9YRYP3GKFX48P359R0A4R1MLJV","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TQHBOW0","A3CLGUZHWU3699","Approved","Wed Mar 28 03:14:45 PDT 2018","Wed Mar 28 03:15:07 PDT 2018","Sat Mar 31 03:15:07 PDT 2018","2018-03-31 10:15:28 UTC","","","22","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-25-15396","clueweb12-0206wb-25-15396","139","80","0","70","338c8r","-F6y4kNFRwmvdD-GyhTklhB2r9s="
"3BKZLF990ZEL1JFK38E8I9OMEBIQYJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB7R7M6A","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:05:35 PDT 2018","Thu Mar 29 15:06:06 PDT 2018","Sun Apr 01 15:06:06 PDT 2018","2018-04-01 22:06:28 UTC","","","31","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0917wb-88-01646","clueweb12-0917wb-88-01646","139","50","0","50","338c8r","0NnibyG7B6Omy8dSzg16JrtRTQc="
"3BKZLF990ZEL1JFK38E8I9OMEBIQYJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMKVGC","A2XYDJS33I2341","Rejected","Wed Mar 28 03:29:29 PDT 2018","Wed Mar 28 03:38:36 PDT 2018","Sat Mar 31 03:38:36 PDT 2018","","Thu Mar 29 09:38:46 PDT 2018","x","547","74% (677/914)","74% (677/914)","17% (48/285)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0917wb-88-01646","clueweb12-0917wb-88-01646","139","40","0","30","338c8r","0NnibyG7B6Omy8dSzg16JrtRTQc="
"3MYASTQBG7QI38KT7CRU5OELWNCQDB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7MI6LT","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:06:56 PDT 2018","Thu Mar 29 15:07:15 PDT 2018","Sun Apr 01 15:07:15 PDT 2018","2018-04-01 22:07:29 UTC","","","19","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-39-30648","clueweb12-0206wb-39-30648","139","50","1","50","338c8r","gjWRKDJNLLPImppadQJZuSuR0bM="
"3MYASTQBG7QI38KT7CRU5OELWNCQDB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06JJNGO","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:35:17 PDT 2018","Wed Mar 28 03:35:54 PDT 2018","Sat Mar 31 03:35:54 PDT 2018","","Wed Mar 28 15:11:48 PDT 2018","x","37","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-39-30648","clueweb12-0206wb-39-30648","139","70","2","90","338c8r","gjWRKDJNLLPImppadQJZuSuR0bM="
"3MYASTQBG7QI38KT7CRU5OELWNCQDB","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","3","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BZ1QGJ","A3B67I3A0YR2D","Rejected","Wed Mar 28 19:30:59 PDT 2018","Wed Mar 28 19:31:57 PDT 2018","Sat Mar 31 19:31:57 PDT 2018","","Thu Mar 29 09:38:46 PDT 2018","x","58","0% (0/171)","0% (0/171)","0% (0/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-39-30648","clueweb12-0206wb-39-30648","139","50","0","50","338c8r","gjWRKDJNLLPImppadQJZuSuR0bM="
"3OLZC0DJ8JURGRWWLPMF28T65KZVIC","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZVUOXU","A2IG18D6M0GNUZ","Approved","Thu Mar 29 15:24:28 PDT 2018","Thu Mar 29 15:25:24 PDT 2018","Sun Apr 01 15:25:24 PDT 2018","2018-04-01 22:25:29 UTC","","","56","100% (520/520)","100% (520/520)","100% (427/427)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-94-01457","clueweb12-0206wb-94-01457","139","80","2","60","338c8r","sTRTLATm_V-Uz7ZHfVToG6qlwys="
"3OLZC0DJ8JURGRWWLPMF28T65KZVIC","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS1287URPJ","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:26:58 PDT 2018","Wed Mar 28 03:27:46 PDT 2018","Sat Mar 31 03:27:46 PDT 2018","","Thu Mar 29 09:38:46 PDT 2018","x","48","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0206wb-94-01457","clueweb12-0206wb-94-01457","139","70","2","70","338c8r","sTRTLATm_V-Uz7ZHfVToG6qlwys"
"3KL228NDMV1Z4PWPWX85FN59A90GKJ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3M23Y66PO3MYIZILFVDNJ2FHZ4P6SI","A3CLGUZHWU3699","Approved","Wed Mar 28 03:36:44 PDT 2018","Wed Mar 28 03:37:19 PDT 2018","Sat Mar 31 03:37:19 PDT 2018","2018-03-31 10:37:29 UTC","","","35","100% (394/394)","100% (394/394)","100% (189/189)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0207wb-06-22783","clueweb12-0207wb-06-22783","139","10","0","0","338c8r","s2_d_kHlKiR0mnv1h_eYdd8f3Vc="
"3R868ACW4SRUTKVBWYBF22TMEIDGZ5","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","3137ONMDKHKZ5929QD246CORSRGEGO","A12L49XOTAS4H8","Approved","Wed Mar 28 03:21:49 PDT 2018","Wed Mar 28 03:33:34 PDT 2018","Sat Mar 31 03:33:34 PDT 2018","2018-03-31 10:34:28 UTC","","","705","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0918wb-63-12250","clueweb12-0918wb-63-12250","139","90","0","80","338c8r","eCPak84GyL5u1zvMxsn6kMy5_q4="
"3QGHA0EA0JFU88IV5PZU2N87H3HBWT","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:28 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:28 PDT 2018","","","3IXEICO793YZXZV04VIDT7B31N0T6R","A33MF851P56BFH","Approved","Wed Mar 28 03:20:33 PDT 2018","Wed Mar 28 03:28:58 PDT 2018","Sat Mar 31 03:28:58 PDT 2018","Thu Mar 29 12:23:06 PDT 2018","","","505","100% (876/876)","100% (876/876)","100% (740/740)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0207wb-11-21619","clueweb12-0207wb-11-21619","139","90","0","80","338c8r","dWS24waSO-BYHDMBIQTVzhz2iDc="
"3JU8CV4BRLRO7TA3X8QLGD0AV5XOPF","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712Z673M","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:08:02 PDT 2018","Wed Mar 28 03:08:35 PDT 2018","Sat Mar 31 03:08:35 PDT 2018","Thu Mar 29 12:23:07 PDT 2018","","","33","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1000wb-66-00623","clueweb12-1000wb-66-00623","139","30","0","20","338c8r","0tuENpm9CvzajKLJKKt-btEXgEk="
"37G6BXQPLQ0NVEYT372EB6W6WZDQE4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:29 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WGJZ9IW","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:12:49 PDT 2018","Thu Mar 29 15:13:06 PDT 2018","Sun Apr 01 15:13:06 PDT 2018","2018-04-01 22:13:28 UTC","","","17","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0207wb-17-32562","clueweb12-0207wb-17-32562","139","50","0","50","338c8r","BKDAIQlUPkLS9UAnbdshMyCmKiU="
"37G6BXQPLQ0NVEYT372EB6W6WZDQE4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:29 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3IFS6Q0HJJYEBJDMHWMCG55M8VFSIT","AZZM966F90AL1","Rejected","Wed Mar 28 03:07:52 PDT 2018","Wed Mar 28 03:09:36 PDT 2018","Sat Mar 31 03:09:36 PDT 2018","","Thu Mar 29 09:38:46 PDT 2018","x","104","57% (593/1032)","57% (593/1032)","1% (6/445)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0207wb-17-32562","clueweb12-0207wb-17-32562","139","50","1","50","338c8r","BKDAIQlUPkLS9UAnbdshMyCmKiU="
"3Y3N5A7N4GOUG4HSBF7R104H4ALYM4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3P59JYT76MZBFYCZHT6A3UURLUC2TL","A1WGEJVGY3DI13","Approved","Thu Mar 29 15:27:07 PDT 2018","Thu Mar 29 15:27:25 PDT 2018","Sun Apr 01 15:27:25 PDT 2018","2018-04-01 22:27:29 UTC","","","18","100% (1121/1121)","100% (1121/1121)","100% (1121/1121)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1001wb-59-15015","clueweb12-1001wb-59-15015","139","50","0","50","338c8r","Vc5u31fl3wkoMs_MUOJmklU-KOI="
"3Y3N5A7N4GOUG4HSBF7R104H4ALYM4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 09:38:47 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJXHNI","A2LO2DX6H49IKW","Rejected","Wed Mar 28 03:38:34 PDT 2018","Wed Mar 28 03:39:11 PDT 2018","Sat Mar 31 03:39:11 PDT 2018","","Thu Mar 29 09:38:46 PDT 2018","x","37","22% (41/186)","22% (41/186)","4% (6/151)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1001wb-59-15015","clueweb12-1001wb-59-15015","139","70","2","80","338c8r","Vc5u31fl3wkoMs_MUOJmklU-KOI="
"37NXA7GVSTLT6S426SJSUOLYMOTVLQ","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:30 PDT 2018","","","3R08VXYT7DAATGDZIASGM5IY0S27WU","A1XC5OV00MECKQ","Approved","Wed Mar 28 03:16:36 PDT 2018","Wed Mar 28 03:17:06 PDT 2018","Sat Mar 31 03:17:06 PDT 2018","Thu Mar 29 12:23:07 PDT 2018","","","30","100% (955/955)","100% (955/955)","100% (292/292)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0207wb-95-09708","clueweb12-0207wb-95-09708","139","20","0","10","338c8r","GLN7iO8PNW_1ISY9Sfoo5oYFe7U="
"388FBO7JZR80YM2SNGMREFTH90VYN4","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTLQMJR","A3N21HBZFYFEXJ","Approved","Wed Mar 28 03:33:45 PDT 2018","Wed Mar 28 03:34:08 PDT 2018","Sat Mar 31 03:34:08 PDT 2018","2018-03-31 10:34:28 UTC","","","23","100% (217/217)","100% (217/217)","100% (82/82)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1003wb-24-07832","clueweb12-1003wb-24-07832","139","80","0","60","338c8r","eSzReVS0Yag0G-RK42rV9LB3RxQ="
"3LVTFB9DE5XLFSUK92S2B9HI9FSQGL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:48 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F63VET","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:16:47 PDT 2018","Wed Mar 28 03:17:14 PDT 2018","Sat Mar 31 03:17:14 PDT 2018","","Wed Mar 28 15:11:48 PDT 2018","x","27","54% (395/737)","54% (395/737)","67% (30/45)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0208wb-35-01207","clueweb12-0208wb-35-01207","139","60","1","80","338c8r","jhhA6Mu2Wk3iQ4JjC1djqFvw8AM="
"3LVTFB9DE5XLFSUK92S2B9HI9FSQGL","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:30 PDT 2018","2","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:11:48 PDT 2018","","","3R8YZBNQ9IX59JHD61TAUG0CCWE7QT","A122E99M2DQY1G","Approved","Wed Mar 28 19:05:16 PDT 2018","Wed Mar 28 19:05:31 PDT 2018","Sat Mar 31 19:05:31 PDT 2018","2018-04-01 02:06:28 UTC","","","15","100% (406/406)","100% (406/406)","100% (107/107)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-0208wb-35-01207","clueweb12-0208wb-35-01207","139","50","0","50","338c8r","jhhA6Mu2Wk3iQ4JjC1djqFvw8AM="
"3S1WOPCJFG869RUG8HI5E5KKI4LJE6","3FP1X514OQYK581O3HJUWKKWVBLPGL","39 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:58:35 PDT 2018","1","BatchId:3171494;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:58:35 PDT 2018","","","3483FV8BEFY5D01NLGYHSK2D1AM267","A12L49XOTAS4H8","Approved","Wed Mar 28 03:07:20 PDT 2018","Wed Mar 28 03:14:42 PDT 2018","Sat Mar 31 03:14:42 PDT 2018","2018-03-31 10:15:28 UTC","","","442","100% (203/203)","100% (203/203)","100% (171/171)","139","338c8r","Question about biochemistry results regarding liver","Results should address one of the following three topics: causes of a raised AST, the effect of recent alcohol consumption on AST, and/or transient elevations in AST. ","clueweb12-1003wb-86-00084","clueweb12-1003wb-86-00084","139","90","0","90","338c8r","CjFa9rC_EWzAAZoRmVw3I7AUULc="
