"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3XDJY5RK5S0XV58HVAA6CLH4MUY4UO","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9K7CRA","A2XYDJS33I2341","Approved","Tue Mar 27 14:15:13 PDT 2018","Tue Mar 27 14:15:44 PDT 2018","Fri Mar 30 14:15:44 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","31","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0400wb-19-25645","clueweb12-0400wb-19-25645","125","90","2","70","3nxghh","Fz2V3lpMGecNOXGIsSxyqklUBXE="
"3VW0145YLYR4LFMTPF6ORDPTR5LJM2","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYN00GC","A2XYDJS33I2341","Approved","Tue Mar 27 15:39:07 PDT 2018","Tue Mar 27 15:39:50 PDT 2018","Fri Mar 30 15:39:50 PDT 2018","Wed Mar 28 01:44:24 PDT 2018","","","43","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0400wb-84-33062","clueweb12-0400wb-84-33062","125","0","0","10","3nxghh","aj6Ar5tHnWH1L3lwxNesYT-nlOo="
"3SNR5F7R928AEGAAQZX5245K5O5EIW","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:39 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:39 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13UOBSNZ","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:12:15 PDT 2018","Tue Mar 27 12:13:12 PDT 2018","Fri Mar 30 12:13:12 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","57","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1500tw-23-05009","clueweb12-1500tw-23-05009","125","60","1","60","3nxghh","qvUP7DkPlN_Gkm-rGevMdwEFXfw="
"3WYZV0QBFJS9X8NLFUVG46MEQ4WBXT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","33CUSNVVNOR33TM0UC4GMPB7T2A882","A2XYDJS33I2341","Approved","Tue Mar 27 16:45:22 PDT 2018","Tue Mar 27 16:45:54 PDT 2018","Fri Mar 30 16:45:54 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","32","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1500tw-27-06294","clueweb12-1500tw-27-06294","125","80","2","70","3nxghh","yPcQnB5il3Di0AK7hzz92QVdW-o="
"351S7I5UG9BA3X7T1GLO4SETWVVJN2","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLT2KUJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:21:53 PDT 2018","Tue Mar 27 17:22:17 PDT 2018","Fri Mar 30 17:22:17 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0401wb-37-12561","clueweb12-0401wb-37-12561","125","90","0","100","3nxghh","GWuVgg0DAhp2o8RaNbANSZq9coU="
"3PKJ68EHDNBIT1LIYIQBZ8HXAJMJHT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:39 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:39 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87E5OIW5","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:22:08 PDT 2018","Tue Mar 27 17:22:38 PDT 2018","Fri Mar 30 17:22:38 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1500wb-24-09331","clueweb12-1500wb-24-09331","125","90","0","90","3nxghh","MVLmqD-o_fZzihC_UcMUfm66Dc4="
"3MDKGGG61Q2WAFX6ETDB4NFGZ7X6TK","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:39 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:39 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWSLPO3W","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:04:55 PDT 2018","Tue Mar 27 17:05:30 PDT 2018","Fri Mar 30 17:05:30 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1502wb-66-18213","clueweb12-1502wb-66-18213","125","90","0","90","3nxghh","P8jm1NBbAMhoS9f9nrBQzWHz2fw="
"3UZUVSO3P7AWAZ01BEVXUXC1MXPEMC","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRUJYCDM","A2XYDJS33I2341","Approved","Tue Mar 27 14:52:50 PDT 2018","Tue Mar 27 14:53:20 PDT 2018","Fri Mar 30 14:53:20 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","30","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0401wb-39-20520","clueweb12-0401wb-39-20520","125","60","1","50","3nxghh","ZtsKkrArF26zFx1tuKl-f5UAmnY="
"3OND0WXMHWUAILZQKHFK2S455BQEH3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:39 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:39 PDT 2018","","","3LPW2N6LKUHIE8ABZHYI6XJ5O0DU58","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:43:22 PDT 2018","Tue Mar 27 12:44:19 PDT 2018","Fri Mar 30 12:44:19 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","57","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1502wb-91-07663","clueweb12-1502wb-91-07663","125","20","0","20","3nxghh","t1YQWzkFLBWovGDh65ELgRy3_zo="
"3THR0FZ95P8YG8V55GXEZWRQQU5OLO","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCNLU19","A2XYDJS33I2341","Approved","Tue Mar 27 15:40:47 PDT 2018","Tue Mar 27 15:41:56 PDT 2018","Fri Mar 30 15:41:56 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","69","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0401wb-81-30322","clueweb12-0401wb-81-30322","125","30","1","10","3nxghh","vixR_lR6mZAa4l4lKWAByRcVkXg="
"3MXX6RQ9EVKK300LEOBC2FU5ED64PS","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX22DPE5J","A2XYDJS33I2341","Approved","Tue Mar 27 13:59:40 PDT 2018","Tue Mar 27 14:00:18 PDT 2018","Fri Mar 30 14:00:18 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","38","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1503wb-16-16743","clueweb12-1503wb-16-16743","125","80","2","70","3nxghh","ZCKmHHYA_LXChBuVaWYfrcGtkIE="
"3RIHDBQ1NED8U9R31F33F09EEDHMH0","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PMCRHC2","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:23:41 PDT 2018","Tue Mar 27 17:24:02 PDT 2018","Fri Mar 30 17:24:02 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0403wb-64-24703","clueweb12-0403wb-64-24703","125","100","0","100","3nxghh","3czvnx80ZhzzSbfNrWVI45QSK5k="
"3QXFBUZ4ZKVD7L11QBC7LAE7CZ7GUN","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40ASF9Y","A2IG18D6M0GNUZ","Approved","Tue Mar 27 13:01:23 PDT 2018","Tue Mar 27 13:02:24 PDT 2018","Fri Mar 30 13:02:24 PDT 2018","Wed Mar 28 01:44:25 PDT 2018","","","61","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1503wb-17-18783","clueweb12-1503wb-17-18783","125","30","1","30","3nxghh","JSYaDaTRs0JIyBjAWtl225fE2Bs="
"3VIVIU06FKR8Q42N7XLOFCATEQWMIT","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXFFHZF2","A2XYDJS33I2341","Approved","Tue Mar 27 15:35:50 PDT 2018","Tue Mar 27 15:36:57 PDT 2018","Fri Mar 30 15:36:57 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","67","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0403wb-75-00098","clueweb12-0403wb-75-00098","125","20","0","30","3nxghh","OabrB_pjMIFkAF4H6oi1Hf611rg="
"3D7VY91L65CY3WOH1NT7TP6GJ0CMBK","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720QKXD1J","A11SNA2B0ACV9R","Approved","Tue Mar 27 12:13:45 PDT 2018","Tue Mar 27 12:14:19 PDT 2018","Fri Mar 30 12:14:19 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","34","100% (130/130)","100% (130/130)","100% (101/101)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1503wb-29-04925","clueweb12-1503wb-29-04925","125","70","1","50","3nxghh","EqNh0MsakBa3Z_8gAbKoGsvUVyE="
"3EGKVCRQFW7YXDDVKQHINKTNSAQBYZ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLQAYZ1","A2XYDJS33I2341","Approved","Tue Mar 27 15:50:30 PDT 2018","Tue Mar 27 15:51:28 PDT 2018","Fri Mar 30 15:51:28 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","58","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1503wb-39-20842","clueweb12-1503wb-39-20842","125","30","1","20","3nxghh","xyzYoWFh8-HBR39LObpwS1__OHI="
"36KM3FWE3RREY6EKZ1UTQQD7X7K708","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7I7J6K2","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:15:40 PDT 2018","Tue Mar 27 17:16:13 PDT 2018","Fri Mar 30 17:16:13 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0403wb-89-17630","clueweb12-0403wb-89-17630","125","90","2","90","3nxghh","R3HAwoxoYmBq2h2fka6VSmx976E="
"3S1WOPCJFG869RUG8HI5E5KKI3UEJ8","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3YW4XOSQKR0JQQ9SYUW6376OCNZU1N","AH4SMMFHDHK1L","Approved","Tue Mar 27 17:06:02 PDT 2018","Tue Mar 27 17:06:26 PDT 2018","Fri Mar 30 17:06:26 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","24","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1503wb-76-20976","clueweb12-1503wb-76-20976","125","100","0","100","3nxghh","MrnpURMmYoScsu4k034-wK2KEcA="
"391JB9X4ZYNZWZSB7060SSP66ULMK4","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","30LSNF239VAL6KWONH76PNSIAV42IC","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:49:50 PDT 2018","Tue Mar 27 12:51:18 PDT 2018","Fri Mar 30 12:51:18 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","88","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0403wb-91-31274","clueweb12-0403wb-91-31274","125","10","0","10","3nxghh","7fYTss3pdw2hvA9w-wYxLvWLV08="
"3TFJJUELSH4R6XCU556IP0Y0VGVC2Q","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZNR8XH7","A2IG18D6M0GNUZ","Approved","Tue Mar 27 12:21:07 PDT 2018","Tue Mar 27 12:21:48 PDT 2018","Fri Mar 30 12:21:48 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","41","100% (520/520)","100% (520/520)","100% (427/427)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0403wb-91-33863","clueweb12-0403wb-91-33863","125","80","2","70","3nxghh","UrEeaZ1sbjUVsq6MaEKwNdkova8="
"3AFT28WXLFHWQ7NZKD017GZY9QBOIA","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CG5ZML","AH4SMMFHDHK1L","Approved","Tue Mar 27 16:41:36 PDT 2018","Tue Mar 27 16:42:05 PDT 2018","Fri Mar 30 16:42:05 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1504wb-34-16633","clueweb12-1504wb-34-16633","125","100","0","100","3nxghh","qaox5yFrx2FU26ypbJW-9iwYTQw="
"3I7KR83SNASKPF9HIR2VN6JM6VE9KS","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQO599VB","A2XYDJS33I2341","Approved","Tue Mar 27 15:15:43 PDT 2018","Tue Mar 27 15:17:10 PDT 2018","Fri Mar 30 15:17:10 PDT 2018","Wed Mar 28 01:44:26 PDT 2018","","","87","74% (677/914)","74% (677/914)","17% (48/285)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1504wb-84-24462","clueweb12-1504wb-84-24462","125","70","0","70","3nxghh","tFqQo_wIzgJQczftqNMhSb96HPY="
