"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3VGET1QSZ0E76WF5S8NEXLMBYBR7W0","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BS640WF","A2MLOF6VG898LQ","Approved","Tue Mar 27 07:05:03 PDT 2018","Tue Mar 27 07:06:03 PDT 2018","Fri Mar 30 07:06:03 PDT 2018","Tue Mar 27 23:12:09 PDT 2018","","","60","100% (101/101)","100% (101/101)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0908wb-90-20532","clueweb12-0908wb-90-20532","110","70","0","60","3e9xbj","cTIIaoxOUw4oBTlfEDNcL_Yjjtg="
"3I6NF2WGIGBWM6BMPA4ZDYMRDH65GK","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6ID4J98B","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:29:21 PDT 2018","Tue Mar 27 09:29:59 PDT 2018","Fri Mar 30 09:29:59 PDT 2018","Tue Mar 27 23:12:10 PDT 2018","","","38","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0101wb-65-03485","clueweb12-0101wb-65-03485","110","100","2","100","3e9xbj","cwUieW_l8LwsgilcWcr7tye5BNk="
"3W0KKJIARROKBAQ7DZWHNAOBMOOK84","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","3J2UYBXQQMRYHQY96TU39W9Y452067","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:52:09 PDT 2018","Tue Mar 27 09:52:54 PDT 2018","Fri Mar 30 09:52:54 PDT 2018","Tue Mar 27 23:12:10 PDT 2018","","","45","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1806wb-18-16965","clueweb12-1806wb-18-16965","110","90","0","90","3e9xbj","YJsjDTitP9ayTill7ulqxsazFAs="
"32PT7WK7DMUQW7ER91FYSGLAMTZD3S","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3300DTYQT3WQIYWNT97G0QSTY6BEQP","AJY5G987IRT25","Approved","Tue Mar 27 08:31:53 PDT 2018","Tue Mar 27 08:32:12 PDT 2018","Fri Mar 30 08:32:12 PDT 2018","Tue Mar 27 23:12:10 PDT 2018","","","19","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0909wb-01-00143","clueweb12-0909wb-01-00143","110","50","0","50","3e9xbj","FUtsUxtDPqUtUquhSXmvGLR-MrE="
"39KV3A5D18MEZFYW83DD0WJQSYV7SL","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3OJSZ2ATDTBGGXYFM957W55LGO2753","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:18:43 PDT 2018","Tue Mar 27 10:19:08 PDT 2018","Fri Mar 30 10:19:08 PDT 2018","Tue Mar 27 23:12:10 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0101wb-75-02519","clueweb12-0101wb-75-02519","110","90","2","90","3e9xbj","pD0lOoC-yKUEXFneRqsjQ2zMA6A="
"3RSBJ6YZEC5CGGL9J5UG4JM6TXBFO0","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3E7TUJ2EGD1FYT11GCLA8DKJOVND9S","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:15:12 PDT 2018","Tue Mar 27 10:16:14 PDT 2018","Fri Mar 30 10:16:14 PDT 2018","Tue Mar 27 23:12:10 PDT 2018","","","62","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0909wb-20-19018","clueweb12-0909wb-20-19018","110","90","0","90","3e9xbj","bVd80EWxSgsjN_wNM_PxBpwYo9A="
"3TL87MO8CM44AVIC6DEOC2ICYS6FLJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWLRRPH1","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:31:50 PDT 2018","Tue Mar 27 09:32:19 PDT 2018","Fri Mar 30 09:32:19 PDT 2018","Tue Mar 27 23:12:11 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0101wb-82-01738","clueweb12-0101wb-82-01738","110","100","2","100","3e9xbj","Db-_iDgXs9Lx9LCxco_Z8j0cfxY="
"3OJX0UFJ0ZMYSBETC56XTTSK8L49UF","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC49YKJ9","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:28:58 PDT 2018","Tue Mar 27 10:29:45 PDT 2018","Fri Mar 30 10:29:45 PDT 2018","Tue Mar 27 23:12:11 PDT 2018","","","47","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1807wb-11-19239","clueweb12-1807wb-11-19239","110","90","0","90","3e9xbj","iTSBiCo4508OgYCuuoI7fj7nSs4="
"3RZS0FBRWKPNY4D073HULD6T6PFPCG","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY1F6V5","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:49:08 PDT 2018","Tue Mar 27 09:49:31 PDT 2018","Fri Mar 30 09:49:31 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","23","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0909wb-74-14321","clueweb12-0909wb-74-14321","110","100","0","100","3e9xbj","v9W9OM8arGQvdYikOcnipglLjAQ="
"3YOAVL4CA0WEH42R1X9ETDWJOB54Z3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","3QECW5O0KIG3EVVMZC8811X35LS5TC","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:16:11 PDT 2018","Tue Mar 27 10:16:44 PDT 2018","Fri Mar 30 10:16:44 PDT 2018","Tue Mar 27 23:12:11 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1807wb-82-25587","clueweb12-1807wb-82-25587","110","90","0","90","3e9xbj","Ktbk6NckryYYkFZ897IjGg-bjqs="
"3J94SKDEKI4TAM1VNK3R7DJU0PQD5I","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7I19K6U","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 22:58:14 PDT 2018","Mon Mar 26 22:58:47 PDT 2018","Thu Mar 29 22:58:47 PDT 2018","Tue Mar 27 00:26:37 PDT 2018","","","33","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0909wb-95-15660","clueweb12-0909wb-95-15660","110","60","1","40","3e9xbj","82LPK2kivy1Cy7Xg7kjMkRY64nM="
"3PA41K45VNJHMNI4GM9J5REF5EOP7N","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMFZXPU6","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:01:14 PDT 2018","Tue Mar 27 10:01:45 PDT 2018","Fri Mar 30 10:01:45 PDT 2018","Tue Mar 27 23:12:11 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0101wb-83-05912","clueweb12-0101wb-83-05912","110","90","0","90","3e9xbj","VL2acjTjrSvC3le6zpbHXSQm9_4="
"35NNO802AVBE8MNNJY0OSRZTJFYINF","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OO6SEMI","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:01:50 PDT 2018","Tue Mar 27 10:02:24 PDT 2018","Fri Mar 30 10:02:24 PDT 2018","Tue Mar 27 23:12:11 PDT 2018","","","34","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0910wb-01-13562","clueweb12-0910wb-01-13562","110","90","0","90","3e9xbj","_MQssJXyiZUAkDKdPZId-bYrD-M="
"302OLP89DZMGB07YIKZXVIHY73FACL","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW59NB7XC","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:14:49 PDT 2018","Tue Mar 27 10:15:11 PDT 2018","Fri Mar 30 10:15:11 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0101wb-91-10133","clueweb12-0101wb-91-10133","110","100","0","100","3e9xbj","oxIzJzcWyv-6ICVIp-1yfurHHSk="
"3SSN80MU8C3AQBRFL7893954DXXKXC","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI2KTD2","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:40:12 PDT 2018","Tue Mar 27 09:40:45 PDT 2018","Fri Mar 30 09:40:45 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0910wb-11-17872","clueweb12-0910wb-11-17872","110","90","0","90","3e9xbj","7JhTAdG0DDsG8NDk3ZrO65mceNc="
"39HYCOOPKO0RITM1FJKDOFUGMKGMDH","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","3M68NM076IMMHKI806DITSALDV96RJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:30:39 PDT 2018","Tue Mar 27 10:31:21 PDT 2018","Fri Mar 30 10:31:21 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","42","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1808wb-26-13298","clueweb12-1808wb-26-13298","110","90","0","90","3e9xbj","ag7Npmjb56BPkeLCxgg1k1FC3Cs="
"37J05LC5AXY1HLGGCM7L8N2ZIQLJDA","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSEOVG0","A2PJS8DM5LE802","Approved","Tue Mar 27 06:42:14 PDT 2018","Tue Mar 27 06:42:46 PDT 2018","Fri Mar 30 06:42:46 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","32","100% (42/42)","100% (42/42)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0102wb-01-33991","clueweb12-0102wb-01-33991","110","100","2","100","3e9xbj","PyfNOUlzlAzZHy_Rwo9zSNWbZlk="
"3UUSLRKAULI8XQFEBDIO5XXQRVLD7X","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETB598W5","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:04:03 PDT 2018","Tue Mar 27 10:04:29 PDT 2018","Fri Mar 30 10:04:29 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0910wb-11-26140","clueweb12-0910wb-11-26140","110","90","0","90","3e9xbj","Z85W2az8jFRXWbqsK4sYKoCAG0Y="
"3IKMEYR0LWA9PVOIXINGDJB80OW2KJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:53 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:53 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712RD379","A2MLOF6VG898LQ","Approved","Tue Mar 27 06:42:43 PDT 2018","Tue Mar 27 06:44:13 PDT 2018","Fri Mar 30 06:44:13 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","90","100% (101/101)","100% (101/101)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1811wb-48-13333","clueweb12-1811wb-48-13333","110","60","1","50","3e9xbj","Qtkz1kG8x-pI5IJYk7ArwbJKdwg="
"362E9TQF2H58YU61WUNT27QWI3CIG7","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:57 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:57 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G8ZTCPM","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:13:37 PDT 2018","Tue Mar 27 10:14:29 PDT 2018","Fri Mar 30 10:14:29 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","52","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0102wb-18-07618","clueweb12-0102wb-18-07618","110","90","0","90","3e9xbj","zX2axNlO9UICQH3FgdRpyhS8CNo="
"3126F2F5F8I2V2XE3UNPB16WR1SPE9","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:00 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:00 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBPL2454","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 04:58:07 PDT 2018","Tue Mar 27 04:59:42 PDT 2018","Fri Mar 30 04:59:42 PDT 2018","Tue Mar 27 23:12:12 PDT 2018","","","95","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0910wb-31-24754","clueweb12-0910wb-31-24754","110","70","1","60","3e9xbj","lEVhe8oFgFAxVjx7NVLb2CJgzo0="
