"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3AJA9FLWSCD2KUA6LAHBKMQKHJCIFY","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBM8WQZB","A23LXQ5ZX2YONR","Approved","Mon Mar 26 15:38:50 PDT 2018","Mon Mar 26 15:39:36 PDT 2018","Thu Mar 29 15:39:36 PDT 2018","Tue Mar 27 00:25:43 PDT 2018","","","46","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1406wb-79-30105","106","90","0","80","3hl0cu","acuV0FBVCB9L0AGNikWo7xseKjQ="
"3WJGKMRWVIOE97AA2UQZLJP4S1CDCG","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:36 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:36 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP3XS3O","A122E99M2DQY1G","Approved","Mon Mar 26 18:41:51 PDT 2018","Mon Mar 26 18:42:52 PDT 2018","Thu Mar 29 18:42:52 PDT 2018","Tue Mar 27 00:25:51 PDT 2018","","","61","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0602wb-97-00212","106","60","0","60","3hl0cu","FbPYA7H7iuH6_tBe6pUNXqhXCLc="
"3KLL7H3EGDGRKWLCF74U2WSR50LVH6","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3R9WASFE20VR24XABGAZ91PXFAZZFA","A3R19ZA45J8915","Approved","Tue Mar 27 07:31:01 PDT 2018","Tue Mar 27 07:31:43 PDT 2018","Fri Mar 30 07:31:43 PDT 2018","Tue Mar 27 10:25:51 PDT 2018","","","42","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1408wb-05-17513","106","80","0","70","3hl0cu","yeeTmXF0xETIv3zTJ7yZLOPczCo="
"36D1BWBEHNG4FJOLIU0WSW3CPOS2MF","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TMACK4I","A122E99M2DQY1G","Approved","Tue Mar 27 02:09:47 PDT 2018","Tue Mar 27 02:10:51 PDT 2018","Fri Mar 30 02:10:51 PDT 2018","Tue Mar 27 03:16:37 PDT 2018","","","64","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1410wb-26-20111","106","50","0","50","3hl0cu","uTcrFROje6yuAl6UEYEP2DzUImE="
"362E9TQF2H58YU61WUNT27QWIYCIGX","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66S8LDGM","A122E99M2DQY1G","Approved","Tue Mar 27 10:31:01 PDT 2018","Tue Mar 27 10:31:45 PDT 2018","Fri Mar 30 10:31:45 PDT 2018","Tue Mar 27 11:57:14 PDT 2018","","","44","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1410wb-36-22717","106","50","0","50","3hl0cu","sGITfz3ia6ruvKEpnaing6YigG4="
"3R5LWXWHR0N5OPVWVGNU5HDB6BGXGC","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:36 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:36 PDT 2018","","","3MTMREQS4WXSCIBXPD40WWKO1QKAWG","A122E99M2DQY1G","Approved","Mon Mar 26 18:28:30 PDT 2018","Mon Mar 26 18:29:18 PDT 2018","Thu Mar 29 18:29:18 PDT 2018","Tue Mar 27 00:25:49 PDT 2018","","","48","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0603wb-68-25351","106","50","0","50","3hl0cu","k9orcM7HrWho9ArjodC34g0BNtE="
"3H6W48L9F44WC2J5OUHVX7DWY0XPWF","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:37 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:37 PDT 2018","","","3AAPLD8UCDWFUOFH0E9HQY0TASQTHK","A122E99M2DQY1G","Approved","Tue Mar 27 02:45:13 PDT 2018","Tue Mar 27 02:45:37 PDT 2018","Fri Mar 30 02:45:37 PDT 2018","Tue Mar 27 03:16:40 PDT 2018","","","24","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0604wb-16-17580","106","50","0","50","3hl0cu","q_cj0F8eEr1SUiww6RkSorZ-w2s="
"3SNR5F7R928AEGAAQZX5245K5IXIEG","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3QUO65DNQV34MIGT4WUHF3JW5SSOUB","A3R19ZA45J8915","Approved","Mon Mar 26 20:58:34 PDT 2018","Mon Mar 26 20:59:06 PDT 2018","Thu Mar 29 20:59:06 PDT 2018","Tue Mar 27 00:25:49 PDT 2018","","","32","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1410wb-41-16999","106","40","0","30","3hl0cu","wy4wQMWosAdkLqgGXkn-1WSPaxY="
"3JMQI2OLFZKX0B71RKZD1UJGR5QND8","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:36 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:36 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXZ51WG","A122E99M2DQY1G","Approved","Tue Mar 27 10:12:29 PDT 2018","Tue Mar 27 10:21:32 PDT 2018","Fri Mar 30 10:21:32 PDT 2018","Tue Mar 27 10:25:50 PDT 2018","","","543","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0605wb-10-01128","106","50","0","50","3hl0cu","RI9l3jRY0PbI_GLzpcb-mCO3Yfs="
"3QHITW7OYOOK51HHN20SFN6FBDGQAW","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3ZY8KE4ISKI7K9I9OZWQ0UGFY02QVT","A122E99M2DQY1G","Approved","Tue Mar 27 02:44:21 PDT 2018","Tue Mar 27 02:44:53 PDT 2018","Fri Mar 30 02:44:53 PDT 2018","Tue Mar 27 03:16:42 PDT 2018","","","32","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1414wb-06-25005","106","50","0","50","3hl0cu","8ohVyo8kn0HRJsqbpyj-M5hP5iE="
"3X0EMNLXEP4JXDJ0YKCZB5UIRRVPV5","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:36 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:36 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2DLIXYZ","A3R19ZA45J8915","Approved","Tue Mar 27 05:54:30 PDT 2018","Tue Mar 27 05:55:09 PDT 2018","Fri Mar 30 05:55:09 PDT 2018","Tue Mar 27 06:16:25 PDT 2018","","","39","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0605wb-40-08519","106","90","0","90","3hl0cu","WFy3-XDZAbD8k3R-NHbe0tkA8Gc="
"324N5FAHSXQIMMMKLS7RFO8JXHPVKA","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:43 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:43 PDT 2018","","","3O7L7BFSHF4D1084G127RO177WIIEE","A3R19ZA45J8915","Approved","Tue Mar 27 07:25:12 PDT 2018","Tue Mar 27 07:25:59 PDT 2018","Fri Mar 30 07:25:59 PDT 2018","Tue Mar 27 10:25:44 PDT 2018","","","47","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1414wb-45-22584","106","30","0","40","3hl0cu","EU61QGnuaqRPrH7iStwlRG9p2fs="
"3FO95NVK5CFOHYIBHHBJ5DAQT5PSRV","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQIZ0E2C","A3R19ZA45J8915","Approved","Mon Mar 26 20:26:56 PDT 2018","Mon Mar 26 20:29:10 PDT 2018","Thu Mar 29 20:29:10 PDT 2018","Tue Mar 27 00:25:45 PDT 2018","","","134","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1416wb-33-18117","106","60","0","60","3hl0cu","1w19hrplPLSqUrPWEgKl7IE_riE="
"3NOEP8XAU4HB12OVYZDHZQR3723PX8","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:37 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:37 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDCHB8LJ","A1FP3SH704X01V","Approved","Sat Mar 24 13:33:56 PDT 2018","Sat Mar 24 13:34:27 PDT 2018","Tue Mar 27 13:34:27 PDT 2018","Sun Mar 25 06:31:38 PDT 2018","","","31","100% (26/26)","100% (26/26)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0608wb-30-05428","106","100","0","80","3hl0cu","6WOsc29qgw5MJtiKaO2gFOUrloE="
"3OLZC0DJ8JURGRWWLPMF28T65D0VIZ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZOZVLEC","A3R19ZA45J8915","Approved","Mon Mar 26 21:17:43 PDT 2018","Mon Mar 26 21:18:22 PDT 2018","Thu Mar 29 21:18:22 PDT 2018","Tue Mar 27 00:25:48 PDT 2018","","","39","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1500tw-19-12197","106","90","0","90","3hl0cu","EiemoYAg-DdaWzjBHTz2Rs_2aqA="
"36MUZ9VAE6HT65UOYLWUB7P7DDPDE9","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","32ZKVD547G204UE1L7TUMATXLGR3BG","A3R19ZA45J8915","Approved","Mon Mar 26 21:06:09 PDT 2018","Mon Mar 26 21:07:26 PDT 2018","Thu Mar 29 21:07:26 PDT 2018","Tue Mar 27 00:25:42 PDT 2018","","","77","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0609wb-92-05977","106","40","0","30","3hl0cu","bTSfTcQiq7lKoh2ltQg2CXobuNQ="
"3NSCTNUR2Z2VCFYJ3ACPHCBOFHU5AZ","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:42 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:42 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWTEIJ98","A3R19ZA45J8915","Approved","Tue Mar 27 05:45:19 PDT 2018","Tue Mar 27 05:45:50 PDT 2018","Fri Mar 30 05:45:50 PDT 2018","Tue Mar 27 06:16:23 PDT 2018","","","31","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1500tw-37-17153","106","70","0","20","3hl0cu","sDnT6i_gLPijbjUuT-_6vD1ec6s="
"3WRBLBQ2GRNXRZPLS4YNW3Q0W4VG00","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALODAJOS","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:04:06 PDT 2018","Tue Mar 27 07:05:15 PDT 2018","Fri Mar 30 07:05:15 PDT 2018","Tue Mar 27 10:26:14 PDT 2018","","","69","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0610wb-27-01115","106","50","2","40","3hl0cu","POnTw3UK5EyIARvYVx-z7u1hrek="
"3VDVA3ILIDUXYOA3ON2NA89A1W1G13","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N2MVYJ2","A3R19ZA45J8915","Approved","Mon Mar 26 21:16:44 PDT 2018","Mon Mar 26 21:17:43 PDT 2018","Thu Mar 29 21:17:43 PDT 2018","Tue Mar 27 00:25:51 PDT 2018","","","59","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0700tw-82-11939","106","100","0","80","3hl0cu","Oh3tRm9Bym18fXCQXRiwh3ruvUM="
"3OZ4VAIBEXUNB2G2377FE986ISPVJB","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:43 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:43 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBLGQ46X","A1XC5OV00MECKQ","Approved","Tue Mar 27 06:58:47 PDT 2018","Tue Mar 27 07:01:40 PDT 2018","Fri Mar 30 07:01:40 PDT 2018","Tue Mar 27 10:25:52 PDT 2018","","","173","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1500tw-59-14786","106","40","2","20","3hl0cu","7emsMRukK4s2ayAvSrMjcVIsZWo="
"3TL87MO8CM44AVIC6DEOC2ICYN6LFF","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:37 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:37 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54C0MAYL","A1XC5OV00MECKQ","Approved","Tue Mar 27 07:53:50 PDT 2018","Tue Mar 27 07:54:45 PDT 2018","Fri Mar 30 07:54:45 PDT 2018","Tue Mar 27 10:26:12 PDT 2018","","","55","100% (955/955)","100% (955/955)","100% (292/292)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0703wb-79-16340","106","40","2","30","3hl0cu","glgAxnsbNmMjNeOs8am3M-mBxfc="
"344M16OZKIU2SHL1NFAX7C11RHRNE1","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI0FZ3FG","A3R19ZA45J8915","Approved","Tue Mar 27 07:10:46 PDT 2018","Tue Mar 27 07:11:32 PDT 2018","Fri Mar 30 07:11:32 PDT 2018","Tue Mar 27 10:25:44 PDT 2018","","","46","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0703wb-80-19786","106","60","0","30","3hl0cu","mb687m7aX7Xo4vmTLVr5gzmf6Vw="
"341YLJU21IEIJ0YUXF2403WV8F7I2E","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","3Z7EFSHGNATVUXDLJWWD4AOJATZCXX","A23LXQ5ZX2YONR","Approved","Mon Mar 26 15:41:05 PDT 2018","Mon Mar 26 15:46:59 PDT 2018","Thu Mar 29 15:46:59 PDT 2018","Tue Mar 27 00:25:41 PDT 2018","","","354","100% (78/78)","100% (78/78)","0% (0/0)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0703wb-93-36165","106","70","1","20","3hl0cu","tAdT0Fm3BrpiaBWT15qZzr7O01I="
"386659BNTLW0NKZIALDKPGMUUFD01L","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:43 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:43 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLXZVW11","A122E99M2DQY1G","Approved","Tue Mar 27 09:15:21 PDT 2018","Tue Mar 27 09:15:54 PDT 2018","Fri Mar 30 09:15:54 PDT 2018","Tue Mar 27 10:25:47 PDT 2018","","","33","100% (406/406)","100% (406/406)","100% (107/107)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-1500wb-82-05280","106","70","1","70","3hl0cu","jZzT65GOQodmxFedyzPS1VqZyIQ="
"3HXK2V1N4KU4N9SZ7R21FRJFT2FG2K","3I4ILQYF9LENHOE9DVKPE6TA3WR6XO","06B of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Sat Mar 24 03:04:38 PDT 2018","1","BatchId:3166496;OriginalHitTemplateId:926158642;","1200","259200","Sat Mar 31 03:04:38 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6TAQGSC","A3R19ZA45J8915","Approved","Tue Mar 27 05:43:58 PDT 2018","Tue Mar 27 05:44:31 PDT 2018","Fri Mar 30 05:44:31 PDT 2018","Tue Mar 27 06:16:22 PDT 2018","","","33","100% (186/186)","100% (186/186)","100% (21/21)","106","3hl0cu","Always exhausted. 5 Hour Energy works wonders, but I don't want to kill myself. Help?","The results should only discuss natural therapies used to treat insomnia, mood or lethargy. Results that solely discuss melatonin should be excluded. ","clueweb12-0704wb-15-14989","106","40","0","20","3hl0cu","yCSgx5hvHDwxIzvvSvnZBbwNKSQ="
