"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3V7ICJJAZAVIZ6ZBVJTB7VPGX8O4B2","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:18 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:18 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9CT0DB8","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:32:28 PDT 2018","Tue Mar 27 03:33:07 PDT 2018","Fri Mar 30 03:33:07 PDT 2018","","","","39","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1304wb-09-21655","clueweb12-1304wb-09-21655","118","100","0","100","38j4of","wqsOhoNlAT4ZI1bxsViETGZw7_A="
"3V8JSVE8YY5W4GPFUHJ8OSZ8V6ZYEG","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:09 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:09 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMB7A5LB","A1IHI23KH87K5W","Submitted","Tue Mar 27 07:01:23 PDT 2018","Tue Mar 27 07:04:14 PDT 2018","Fri Mar 30 07:04:14 PDT 2018","","","","171","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0915wb-75-20814","clueweb12-0915wb-75-20814","118","30","0","50","38j4of","oroMfZ1U4tiDL9sZC6TVN4bGsVw="
"3VAOOVPI3Z7QANS8SOHM7FNWVOWLLY","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:25:59 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:25:59 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4C39XS","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:59:34 PDT 2018","Tue Mar 27 07:02:08 PDT 2018","Fri Mar 30 07:02:08 PDT 2018","","","","154","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1504wb-28-18631","clueweb12-1504wb-28-18631","118","10","0","20","38j4of","7OPcgraPYWyDiVIrF8khPw__Hn0="
"3VDVA3ILIDUXYOA3ON2NA89A1161G3","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:14 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:14 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQYSDOCT","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:20:27 PDT 2018","Tue Mar 27 04:31:11 PDT 2018","Fri Mar 30 04:31:11 PDT 2018","","","","644","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0208wb-56-00895","clueweb12-0208wb-56-00895","118","40","0","40","38j4of","nNLsdRrEFHwcz2OtGwjP7qddy3c="
"3VEI3XUCZRCR462JP07PA85F6QMRPS","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RT82LJA","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:32:30 PDT 2018","Tue Mar 27 06:35:25 PDT 2018","Fri Mar 30 06:35:25 PDT 2018","","","","175","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0301tw-02-11827","clueweb12-0301tw-02-11827","118","10","0","50","38j4of","rRef8RCHfyai55sNKIv15bSqvAY="
"3VGET1QSZ0E76WF5S8NEXLMBYBVW7T","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:01 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:01 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI5OLC1Q","A1XC5OV00MECKQ","Submitted","Tue Mar 27 18:57:23 PDT 2018","Tue Mar 27 18:57:43 PDT 2018","Fri Mar 30 18:57:43 PDT 2018","","","","20","100% (200/200)","100% (200/200)","100% (200/200)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1906wb-80-04371","clueweb12-1906wb-80-04371","118","40","2","30","38j4of","iPrHgl2XiwfCzn3JNRc6G8weHZc="
"3VI0PC2ZAYZTG2CUJZ02AQMDX2BOX4","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G8X3PC5","AH4SMMFHDHK1L","Submitted","Tue Mar 27 03:26:24 PDT 2018","Tue Mar 27 03:27:12 PDT 2018","Fri Mar 30 03:27:12 PDT 2018","","","","48","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1117wb-70-19197","clueweb12-1117wb-70-19197","118","100","2","100","38j4of","XE997Rjs_UFuTNyFB2LDe_4KutA="
"3VIVIU06FKR8Q42N7XLOFCATEPSMIN","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZNP9XH4","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:40:57 PDT 2018","Tue Mar 27 06:41:18 PDT 2018","Fri Mar 30 06:41:18 PDT 2018","","","","21","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-08-02816","clueweb12-0105wb-08-02816","118","90","0","90","38j4of","VWV_haMLQk_F4_ooZIau5pII2NI="
"3VJ4PFXFJ3MCXUOY4BKXPO34E3QUAJ","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9IAW4H","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:12:03 PDT 2018","Tue Mar 27 05:17:44 PDT 2018","Fri Mar 30 05:17:44 PDT 2018","","","","341","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0210wb-83-19206","clueweb12-0210wb-83-19206","118","20","0","40","38j4of","_L8NIC3QIyOzn2bw-qgFXcXFEN4="
"3VLL1PIENQ3ILXC9KHON7B2O529OZ1","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QL95I7J","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:49:21 PDT 2018","Tue Mar 27 05:53:51 PDT 2018","Fri Mar 30 05:53:51 PDT 2018","","","","270","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1200tw-53-19465","clueweb12-1200tw-53-19465","118","40","0","40","38j4of","pD7276mZJt6hhRXWzTpoEkxKzxU="
"3VMHWJRYHVVZAPZ1KWHCNWDZ51KXFR","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","33SA9F9TRY9V2VS95I6MSFAFM7BEWC","AH4SMMFHDHK1L","Submitted","Tue Mar 27 06:36:51 PDT 2018","Tue Mar 27 06:37:38 PDT 2018","Fri Mar 30 06:37:38 PDT 2018","","","","47","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1401wb-37-12103","clueweb12-1401wb-37-12103","118","90","0","90","38j4of","GQEF41gqhHLOgO32PSeb01xHHJk="
"3VMV5CHJZ8UY78MCQ6MXGES5TKWGTQ","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:00 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:00 PDT 2018","","","30BXRYBRP5C7M5JBVJESDI7SEN3WHA","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:44:31 PDT 2018","Tue Mar 27 06:47:39 PDT 2018","Fri Mar 30 06:47:39 PDT 2018","","","","188","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1606wb-70-07354","clueweb12-1606wb-70-07354","118","60","0","60","38j4of","yXoq0cUit52hUF0HjNrx_RY28dg="
"3VMV5CHJZ8UY78MCQ6MXGES5TKWTG3","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:06 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:06 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX1ICTT","AH4SMMFHDHK1L","Submitted","Tue Mar 27 07:02:43 PDT 2018","Tue Mar 27 07:03:11 PDT 2018","Fri Mar 30 07:03:11 PDT 2018","","","","28","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0001wb-42-26644","clueweb12-0001wb-42-26644","118","90","0","90","38j4of","pTOCpKsCD2i5tQsDTwUEC8wYAKM="
"3VQTAXTYN30HG4TQAPKTKZNAWLBUBE","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","3Y54SXRO1M0KZAL10DGG9DPJ41NTUI","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:45:44 PDT 2018","Tue Mar 27 06:49:36 PDT 2018","Fri Mar 30 06:49:36 PDT 2018","","","","232","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1217wb-83-34891","clueweb12-1217wb-83-34891","118","10","0","10","38j4of","D8NWze04tAULJETupDBbZIiMz80="
"3VW0145YLYR4LFMTPF6ORDPTR4HJMW","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSJK8HFS","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:28:06 PDT 2018","Tue Mar 27 05:30:55 PDT 2018","Fri Mar 30 05:30:55 PDT 2018","","","","169","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-42-19968","clueweb12-0105wb-42-19968","118","60","0","60","38j4of","QNAGIXoI8O7VbzEQInDaUpAcyv4="
"3VW0145YLYR4LFMTPF6ORDPTR4HMJZ","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBDPQA6G","AJY5G987IRT25","Submitted","Tue Mar 27 02:58:39 PDT 2018","Tue Mar 27 02:59:08 PDT 2018","Fri Mar 30 02:59:08 PDT 2018","","","","29","100% (342/342)","100% (342/342)","100% (342/342)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1007wb-77-20719","clueweb12-1007wb-77-20719","118","60","1","40","38j4of","jMNqr849cN-NWRxXGsdv2OV46vE="
"3W0XM68YZPA20A6MEEN280138IN1K6","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:16 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:16 PDT 2018","","","31UV0MXWNRRD5HFB5094NUVUU36I50","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:07:49 PDT 2018","Tue Mar 27 05:15:21 PDT 2018","Fri Mar 30 05:15:21 PDT 2018","","","","452","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1213wb-19-09268","clueweb12-1213wb-19-09268","118","70","0","70","38j4of","7Zd6IGstQOUAaqgP7tEX2s-GRKk="
"3W3RSPVVGS6TTDF2129NY2JF8FPLUS","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:01 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:01 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDT4Z7D8","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:14:25 PDT 2018","Tue Mar 27 06:17:08 PDT 2018","Fri Mar 30 06:17:08 PDT 2018","","","","163","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1814wb-09-01699","clueweb12-1814wb-09-01699","118","10","0","10","38j4of","C2pTUAT04CzvMWMqE81eJbUXXnw="
"3W3RSPVVGS6TTDF2129NY2JF8FPUL1","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:20 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:20 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712RZ37V","A1IHI23KH87K5W","Submitted","Tue Mar 27 04:51:17 PDT 2018","Tue Mar 27 05:01:13 PDT 2018","Fri Mar 30 05:01:13 PDT 2018","","","","596","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1313wb-00-02784","clueweb12-1313wb-00-02784","118","40","0","40","38j4of","UpaqKjPk4xXCM0XJZjl4pefzC9E="
"3W5PY7V3UPM4FWB78IUZL8C00EVJYM","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:14 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:14 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM4YFIBM","AH4SMMFHDHK1L","Submitted","Tue Mar 27 04:22:52 PDT 2018","Tue Mar 27 04:23:26 PDT 2018","Fri Mar 30 04:23:26 PDT 2018","","","","34","100% (2374/2374)","100% (2374/2374)","100% (2374/2374)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0209wb-66-26926","clueweb12-0209wb-66-26926","118","90","0","90","38j4of","lsAMgCADL6JtkLgPplgPEHxY8mk="
"3W5PY7V3UPM4FWB78IUZL8C00EVYJ1","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:11 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:11 PDT 2018","","","3ZSY5X72NYQC6QOC02ZCASWCYUZRON","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:03:07 PDT 2018","Tue Mar 27 06:09:48 PDT 2018","Fri Mar 30 06:09:48 PDT 2018","","","","401","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1005wb-90-01531","clueweb12-1005wb-90-01531","118","60","0","50","38j4of","ecDCKOevXaTm_4JRX-zLqrjBXwY="
"3W9XHF7WGKA39UIVGX7CE6KY01DTK6","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:07 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:07 PDT 2018","","","354P56DE9LIHMZWQY5IFPGFDU76S7K","A1IHI23KH87K5W","Submitted","Tue Mar 27 05:34:54 PDT 2018","Tue Mar 27 05:38:13 PDT 2018","Fri Mar 30 05:38:13 PDT 2018","","","","199","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0003wb-21-37342","clueweb12-0003wb-21-37342","118","10","0","0","38j4of","8qcgXx6I5Vo-hdYwRjJVRxZjK8U="
"3WA2XVDZEMWULWF9OYOG51FFWW76EP","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:14 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:14 PDT 2018","","","3IQ1VMJRYUZH0MYPW2U8ICCD3RTA9O","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:52:13 PDT 2018","Tue Mar 27 06:55:03 PDT 2018","Fri Mar 30 06:55:03 PDT 2018","","","","170","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1209wb-71-03866","clueweb12-1209wb-71-03866","118","30","0","20","38j4of","cQhYd2UTMr0lJIhfYva9JTN8OFw="
"3WGCNLZJKFNUM40CMX1F4N6DO9Q1DT","3MCFX9UVS0ZX2ND15N8XY7CHCNI68G","18 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 23:26:13 PDT 2018","1","BatchId:3169840;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 23:26:13 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19DX0BSS","A1IHI23KH87K5W","Submitted","Tue Mar 27 06:12:54 PDT 2018","Tue Mar 27 06:15:54 PDT 2018","Fri Mar 30 06:15:54 PDT 2018","","","","180","100% (672/672)","100% (672/672)","100% (672/672)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0205wb-29-28315","clueweb12-0205wb-29-28315","118","30","0","40","38j4of","Jzw0RFRvRWq3W1vWM-FVW_WkTps="
