"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IHWR4LC7DST5F0JDWB5AU9YUMT8IF","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:53 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:53 PDT 2018","","","3SEPORI8WOEW6DG200O7V0E6I1HAZH","A3CLGUZHWU3699","Submitted","Tue Mar 27 21:44:31 PDT 2018","Tue Mar 27 21:45:50 PDT 2018","Fri Mar 30 21:45:50 PDT 2018","","","","79","100% (193/193)","100% (193/193)","100% (193/193)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1405wb-55-12281","clueweb12-1405wb-55-12281","132","100","0","60","3dh0n9","fCF-FZRWHfeuv96odkWi92O2tHg="
"373L46LKP7L9VRMQ43T8C0XP21CKJM","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:53 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:53 PDT 2018","","","3QEMNNSB2YEBKAD81FNQUHTDTB17DO","AH4SMMFHDHK1L","Submitted","Tue Mar 27 21:40:23 PDT 2018","Tue Mar 27 21:40:47 PDT 2018","Fri Mar 30 21:40:47 PDT 2018","","","","24","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1405wb-64-14465","clueweb12-1405wb-64-14465","132","90","0","100","3dh0n9","mad8Uxm-1vkDUKc_F-YT3M2_F-0="
"31ODACBENUUO5X3B42MJ0N0LXQHSQ2","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","308XBLVESJJSNWZ3WXUQ48WDR2PBRQ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:40:56 PDT 2018","Tue Mar 27 22:42:10 PDT 2018","Fri Mar 30 22:42:10 PDT 2018","","","","74","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-55-26439","clueweb12-0308wb-55-26439","132","100","0","90","3dh0n9","CYmDBVyC5yJR2gZIurNY9gNChOA="
"3HYV4299H0BHPAYXHDLEPFB62TME8C","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUN7DR5","A3S104I5V53HB8","Submitted","Tue Mar 27 23:53:16 PDT 2018","Tue Mar 27 23:53:53 PDT 2018","Fri Mar 30 23:53:53 PDT 2018","","","","37","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1405wb-79-09376","clueweb12-1405wb-79-09376","132","0","0","0","3dh0n9","Ct4Cfp2JUZ8lPqU6b17kMn1axQc="
"3DW3BNF1GHXYRLKJC3AOPJZS2OPV8Z","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JP44S9K","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:35:51 PDT 2018","Tue Mar 27 22:36:26 PDT 2018","Fri Mar 30 22:36:26 PDT 2018","","","","35","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-55-26453","clueweb12-0308wb-55-26453","132","90","0","90","3dh0n9","15EV4A9Ggw9UaHzIpPQ-WMRkMWw="
"3SCKNODZ0XVHJ26R07WR129K51HN7N","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","33F859I567SFY2L00SIWQ4U74TUHB2","A1RU9BQLDZ1DSY","Submitted","Tue Mar 27 23:16:39 PDT 2018","Tue Mar 27 23:18:03 PDT 2018","Fri Mar 30 23:18:03 PDT 2018","","","","84","100% (67/67)","100% (67/67)","100% (67/67)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1405wb-79-09390","clueweb12-1405wb-79-09390","132","60","0","60","3dh0n9","J_kyTDFlUeudRK8mHNZjNr3eDkY="
"3ZFRE2BDQ9T5F6Q1L8BJQOTHH84XZ9","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUM2HDW3","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:51:17 PDT 2018","Tue Mar 27 22:52:09 PDT 2018","Fri Mar 30 22:52:09 PDT 2018","","","","52","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-55-26467","clueweb12-0308wb-55-26467","132","90","1","100","3dh0n9","NOCdYYNnkLioR31adMmJ490gpYs="
"3YZ7A3YHR58ZCBKDKAYG2C5U1UU5S2","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COEM64FR","A33MF851P56BFH","Submitted","Wed Mar 28 00:24:05 PDT 2018","Wed Mar 28 00:42:36 PDT 2018","Sat Mar 31 00:42:36 PDT 2018","","","","1111","100% (119/119)","100% (119/119)","100% (119/119)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-06-14959","clueweb12-1406wb-06-14959","132","50","0","50","3dh0n9","IFhgcoPNy94KkLA57mQp2CyhaE0="
"38RHULDV9YU4VGW1BZRBOACKCTWIW4","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRMYTMI","A3S104I5V53HB8","Submitted","Wed Mar 28 00:20:24 PDT 2018","Wed Mar 28 00:20:48 PDT 2018","Sat Mar 31 00:20:48 PDT 2018","","","","24","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-15-23287","clueweb12-1406wb-15-23287","132","100","2","90","3dh0n9","_zwaDMN21vuVb88zy4CqY2XFkow="
"3YO4AH2FPDZO4OJZV03ZQHU22YZ0QO","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3NPFYT4IZDJ8B9TQLISWU19Y8W6GXC","AH4SMMFHDHK1L","Submitted","Tue Mar 27 23:28:16 PDT 2018","Tue Mar 27 23:29:15 PDT 2018","Fri Mar 30 23:29:15 PDT 2018","","","","59","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-65-28354","clueweb12-0308wb-65-28354","132","90","0","90","3dh0n9","u39lYqcqFLXBD0dhNvlBSB1u0qg="
"37SOB9Z0SSC9UJ2JMIDMBTTFV4VL3E","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3GNA64GUZFJQMF3UI8EDWWMGLK0Q52","A4YH2NIYUKG8J","Submitted","Tue Mar 27 22:29:14 PDT 2018","Tue Mar 27 22:30:58 PDT 2018","Fri Mar 30 22:30:58 PDT 2018","","","","104","100% (25/25)","100% (25/25)","100% (25/25)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-65-28368","clueweb12-0308wb-65-28368","132","90","0","90","3dh0n9","2W1YVhMo510VCMsaZHwV9Y7Wv3Y="
"3UUIU9GZC5K0RBXS9A36CH1G3D85TR","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI06IWNGZ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 23:32:41 PDT 2018","Tue Mar 27 23:33:31 PDT 2018","Fri Mar 30 23:33:31 PDT 2018","","","","50","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-17-21289","clueweb12-1406wb-17-21289","132","90","0","90","3dh0n9","HVcRVYs2u-7BOKd7yFknt0shZLg="
"3UYRNV2KITELJGBAACOXF25FGLNN8A","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU8SSPL","AH4SMMFHDHK1L","Submitted","Tue Mar 27 23:45:49 PDT 2018","Tue Mar 27 23:46:15 PDT 2018","Fri Mar 30 23:46:15 PDT 2018","","","","26","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-29-02457","clueweb12-1406wb-29-02457","132","100","0","90","3dh0n9","-QB8_4R1G8ojdhi4IFwOthTNM6E="
"3PKJ68EHDNBIT1LIYIQBZ8HXAK8JHH","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLX5G1W3","A1XA2WZVXTTLOI","Submitted","Tue Mar 27 23:07:55 PDT 2018","Tue Mar 27 23:08:37 PDT 2018","Fri Mar 30 23:08:37 PDT 2018","","","","42","100% (324/324)","100% (324/324)","100% (324/324)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-65-28382","clueweb12-0308wb-65-28382","132","70","2","80","3dh0n9","S8ZOMh7rcZ4PjbG38qTyYLEB8EI="
"3E9ZFLPWOY7JKG1RL4NXQTQRLV2IXX","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLV7KUS","AH4SMMFHDHK1L","Submitted","Tue Mar 27 23:47:44 PDT 2018","Tue Mar 27 23:48:32 PDT 2018","Fri Mar 30 23:48:32 PDT 2018","","","","48","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-29-02485","clueweb12-1406wb-29-02485","132","90","0","90","3dh0n9","LAvv_A2p7p4pa7oNfQCI89hB5rw="
"38F60IALAGW1W4BRC4XUVM5PM5Y0T2","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:28:01 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:28:01 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8VGTBQV","A33MF851P56BFH","Submitted","Tue Mar 27 23:54:34 PDT 2018","Wed Mar 28 00:03:45 PDT 2018","Sat Mar 31 00:03:45 PDT 2018","","","","551","100% (119/119)","100% (119/119)","100% (119/119)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-78-28945","clueweb12-0308wb-78-28945","132","80","0","60","3dh0n9","fSJwTyqHLU5TIPhurovu6W-_XTY="
"391JB9X4ZYNZWZSB7060SSP66V7KMQ","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3HMVI3QICK707ZTX8VTV6SC18DK1Y6","A2PHQG13R8WMUQ","Submitted","Tue Mar 27 23:59:32 PDT 2018","Wed Mar 28 00:00:41 PDT 2018","Sat Mar 31 00:00:41 PDT 2018","","","","69","100% (16/16)","100% (16/16)","100% (16/16)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1406wb-49-13002","clueweb12-1406wb-49-13002","132","50","0","40","3dh0n9","4K1XMbki5Eymw__mVfgoa0vnTpE="
"3WKGUBL7SZ1UCFLNMWI5LYLL94RL4Z","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO77312MRZ","A1T1FK3P2N408U","Submitted","Wed Mar 28 00:27:01 PDT 2018","Wed Mar 28 00:27:37 PDT 2018","Sat Mar 31 00:27:37 PDT 2018","","","","36","100% (300/300)","100% (300/300)","100% (300/300)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0308wb-86-05984","clueweb12-0308wb-86-05984","132","20","1","20","3dh0n9","yt7UJSwyXHrGIp0ohvOikzjco9g="
"3MWOYZD5WV3O48YQHTDTCOVFVQRNOD","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","3NC5L260MP1F30J397ZIT3ITVD7FOD","A3S104I5V53HB8","Submitted","Wed Mar 28 00:35:37 PDT 2018","Wed Mar 28 00:36:17 PDT 2018","Sat Mar 31 00:36:17 PDT 2018","","","","40","100% (34/34)","100% (34/34)","100% (34/34)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0309wb-12-14348","clueweb12-0309wb-12-14348","132","100","2","100","3dh0n9","0lw4EapFDB-_zUMuMNjuPV979qU="
"306996CF6WZ1772S81A99XIDLQ3B1P","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT01SNGMT","A33MF851P56BFH","Submitted","Tue Mar 27 23:40:56 PDT 2018","Tue Mar 27 23:54:33 PDT 2018","Fri Mar 30 23:54:33 PDT 2018","","","","817","100% (119/119)","100% (119/119)","100% (119/119)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1408wb-03-21826","clueweb12-1408wb-03-21826","132","40","0","70","3dh0n9","tskhng4Z6Jz934218YQOf8FtQ08="
"3OREP8RUT2QYBMSVQKVCGKMJNFMBGP","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:59 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:59 PDT 2018","","","34MAJL3QP52GJVTS6SJ7EWNRBWS439","A4YH2NIYUKG8J","Submitted","Tue Mar 27 22:35:32 PDT 2018","Tue Mar 27 22:37:19 PDT 2018","Fri Mar 30 22:37:19 PDT 2018","","","","107","100% (25/25)","100% (25/25)","100% (25/25)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0311wb-13-09049","clueweb12-0311wb-13-09049","132","90","0","80","3dh0n9","-LOTkqojQCfVXs0wozDz_pF377o="
"3P520RYKCHLFROCH9FTGHDNIMRF5UI","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRUMWDCR","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:17:50 PDT 2018","Tue Mar 27 22:18:49 PDT 2018","Fri Mar 30 22:18:49 PDT 2018","","","","59","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1408wb-90-01382","clueweb12-1408wb-90-01382","132","100","0","100","3dh0n9","KXsffEziyu9lXhoBDNkXqcRBv2M="
"3B623HUYJ45IZT3FI85JEWFL3KVS8R","3U6Z1K5VYWX598JT44UE0IY37D78NS","32 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:27:54 PDT 2018","1","BatchId:3171341;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 21:27:54 PDT 2018","","","386CSBG1O01M5J38NROIO20GHFD6Q0","AH4SMMFHDHK1L","Submitted","Tue Mar 27 22:45:42 PDT 2018","Tue Mar 27 22:46:06 PDT 2018","Fri Mar 30 22:46:06 PDT 2018","","","","24","100% (3341/3341)","100% (3341/3341)","100% (3341/3341)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1410wb-18-06964","clueweb12-1410wb-18-06964","132","90","0","90","3dh0n9","bdoq7pYNq2XKFXWWCU7PTORfSe4="
