"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3MGHRFQY2L4XDQALMAKT33X417KY0T","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","33F859I567SFY2L00SIWQ4U74UKHBU","A3CLGUZHWU3699","Submitted","Wed Mar 28 03:42:05 PDT 2018","Wed Mar 28 03:42:27 PDT 2018","Sat Mar 31 03:42:27 PDT 2018","","","","22","100% (205/205)","100% (205/205)","100% (205/205)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0406wb-23-32334","clueweb12-0406wb-23-32334","141","90","1","60","2trr62","tkHlDJ96nE8GJ_zzjGHwmM7Sc4s="
"3MGHRFQY2L4XDQALMAKT33X418L0YY","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:11 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:11 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODQRH0C","ABS5DWGFW9T37","Submitted","Wed Mar 28 03:54:02 PDT 2018","Wed Mar 28 03:54:30 PDT 2018","Sat Mar 31 03:54:30 PDT 2018","","","","28","100% (30/30)","100% (30/30)","100% (30/30)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1615wb-89-07265","clueweb12-1615wb-89-07265","141","40","0","40","2trr62","PMUY92R1UEGCK9IFU6AXP2LYVJ4="
"3MIVREZQVHDQHEQ3ZTDH919BGXAKQL","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC0K4ZB5","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:52:58 PDT 2018","Wed Mar 28 03:53:07 PDT 2018","Sat Mar 31 03:53:07 PDT 2018","","","","9","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0407wb-25-34407","clueweb12-0407wb-25-34407","141","60","1","60","2trr62","EEo2YLSYxSi5mE8PWApy0LGw7J0="
"3MIVREZQVHDQHEQ3ZTDH919BGXAQKR","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE64EJLXG","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:50:03 PDT 2018","Wed Mar 28 03:50:44 PDT 2018","Sat Mar 31 03:50:44 PDT 2018","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1110wb-49-08784","clueweb12-1110wb-49-08784","141","0","0","0","2trr62","IggDBGo_B7ayeWjs8W8IJUQokis="
"3MJ28H2Y1ENKEJSKDTH7I7VT46XO5W","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2AW1ULW","A3NWQ0535HAXUD","Submitted","Wed Mar 28 03:47:04 PDT 2018","Wed Mar 28 03:47:50 PDT 2018","Sat Mar 31 03:47:50 PDT 2018","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0209wb-51-32861","clueweb12-0209wb-51-32861","141","50","2","50","2trr62","l59po1qzzHzZleulB8tXAR7GoOA="
"3MNJFORX8BJQ86FREQYHVDMFC565FR","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","3LBXNTKX0SATWZ6I7CMM2KNB4K19X6","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:43:10 PDT 2018","Wed Mar 28 03:43:28 PDT 2018","Sat Mar 31 03:43:28 PDT 2018","","","","18","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1810wb-60-28636","clueweb12-1810wb-60-28636","141","80","1","70","2trr62","kzUB55NpDgZVz_7max6dDJ_JFN8="
"3MQKOF1EE23NN5GFJLQ0XDW7KPUDW5","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","3EFE17QCRDKEFO22BE4RGT478I9SH9","A1PLY1H54IPJRB","Submitted","Wed Mar 28 03:53:00 PDT 2018","Wed Mar 28 03:53:51 PDT 2018","Sat Mar 31 03:53:51 PDT 2018","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0709wb-95-16234","clueweb12-0709wb-95-16234","141","60","1","60","2trr62","hv5umq1ECF4RJJY54hbiC__k_tI="
"3MQY1YVHS3Z8WSKOR5ANEGSIDXNB2E","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3GS6S824SRCZW15MYH95I24O07DWN0","A10LSVRWXPS5YK","Submitted","Wed Mar 28 03:50:51 PDT 2018","Wed Mar 28 03:51:45 PDT 2018","Sat Mar 31 03:51:45 PDT 2018","","","","54","100% (87/87)","100% (87/87)","100% (87/87)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0609wb-12-33627","clueweb12-0609wb-12-33627","141","60","0","60","2trr62","pRh1oBiYgNaPEkhHrU5c0XourSo="
"3MVY4USGB62BOZFSRUHARL9Z6H6ISX","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW59U8X7D","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:23:16 PDT 2018","Wed Mar 28 03:30:13 PDT 2018","Sat Mar 31 03:30:13 PDT 2018","","","","417","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0411wb-16-21128","clueweb12-0411wb-16-21128","141","80","0","70","2trr62","pwpFPI8WZNI58PAn6yak1di38DU="
"3MYASTQBG7QI38KT7CRU5OELWODDQ1","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3WYP994K186VELUUE15C1O3IGPL6YW","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:34:54 PDT 2018","Wed Mar 28 03:36:36 PDT 2018","Sat Mar 31 03:36:36 PDT 2018","","","","102","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0002wb-40-18081","clueweb12-0002wb-40-18081","141","60","2","70","2trr62","0uXy08HoIsCMWTF53hSgZZuDJao="
"3MYASTQBG7QI38KT7CRU5OELWODQDE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6QRY9X","A33MF851P56BFH","Submitted","Wed Mar 28 03:29:14 PDT 2018","Wed Mar 28 03:42:24 PDT 2018","Sat Mar 31 03:42:24 PDT 2018","","","","790","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1000wb-81-08469","clueweb12-1000wb-81-08469","141","10","0","50","2trr62","n_ilLUHkQW-dTCZLCVGYfTsoCyo="
"3MZ3TAMYTL2ZNKFFC5H51B43KFNIR9","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:14 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:14 PDT 2018","","","3TYCR1GOTDYD2W76XRDX4EUHCEJLZF","A1PLY1H54IPJRB","Submitted","Wed Mar 28 03:54:06 PDT 2018","Wed Mar 28 03:57:55 PDT 2018","Sat Mar 31 03:57:55 PDT 2018","","","","229","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1911wb-44-06474","clueweb12-1911wb-44-06474","141","90","2","90","2trr62","-SNiGfotRR7SCDc6xR0FYd-J_Ms="
"3N2YPY1GI6DF0MUAP6WOHTVEDSTEVP","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJQOX2","A33MF851P56BFH","Submitted","Wed Mar 28 03:54:03 PDT 2018","Wed Mar 28 04:01:02 PDT 2018","Sat Mar 31 04:01:02 PDT 2018","","","","419","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0302wb-51-27784","clueweb12-0302wb-51-27784","141","10","0","0","2trr62","spm3U1rzk7KeDTxtfvfkSqpQdTE="
"3N5YJ55YXGIZ244P7A8BBTBA6ATAN9","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","3AMW0RGHOEH9CS8LMVVAQ8WS7A8PNW","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:42:46 PDT 2018","Wed Mar 28 03:43:30 PDT 2018","Sat Mar 31 03:43:30 PDT 2018","","","","44","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1809wb-76-01529","clueweb12-1809wb-76-01529","141","30","0","20","2trr62","_KRX6uJmeKUprlVcjHjGbLAiTqA="
"3N5YJ55YXGIZ244P7A8BBTBA6ATNAM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV13TGT","A20BMZQJS92QY2","Submitted","Wed Mar 28 03:21:29 PDT 2018","Wed Mar 28 03:22:30 PDT 2018","Sat Mar 31 03:22:30 PDT 2018","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0701wb-48-29058","clueweb12-0701wb-48-29058","141","90","0","100","2trr62","3naT3UmjLOS6eFtE8DAptnzrCv4="
"3N7PQ0KLI54VODSR5WQIYY3VM803EH","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:12 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:12 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S894G16X","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:51:49 PDT 2018","Wed Mar 28 03:52:04 PDT 2018","Sat Mar 31 03:52:04 PDT 2018","","","","15","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1804wb-99-11077","clueweb12-1804wb-99-11077","141","80","2","80","2trr62","LuJA9SfSB0NHn76IJ6e-sqfmkxE="
"3NBFJK3IOHXIUGH4UP0YM4MIUFBGO6","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUVYVRB","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:41:57 PDT 2018","Wed Mar 28 03:42:12 PDT 2018","Sat Mar 31 03:42:12 PDT 2018","","","","15","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1020wb-40-09297","clueweb12-1020wb-40-09297","141","50","1","60","2trr62","kSKrMX0LzGLOPlIlMF_FpcNa3LE="
"3NBFJK3IOHXIUGH4UP0YM4MIUFBOGE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3LUY3GC630FK97GY6OELUBA27V2P7K","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:39:17 PDT 2018","Wed Mar 28 03:39:43 PDT 2018","Sat Mar 31 03:39:43 PDT 2018","","","","26","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1606wb-15-11946","clueweb12-1606wb-15-11946","141","90","2","70","2trr62","_nLMbz9ONhmuX2MZyw38bqI6a34="
"3NCN4N1H1GW4LE9HDO8764VGOSEBN5","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","3CTOC39K385ONWD0BB91XFOQYWY7J4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:44:09 PDT 2018","Wed Mar 28 03:44:50 PDT 2018","Sat Mar 31 03:44:50 PDT 2018","","","","41","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0203wb-65-29619","clueweb12-0203wb-65-29619","141","80","2","70","2trr62","_KbglUJy5E13gOgMnLqP2FiSTJA=="
"3NCN4N1H1GW4LE9HDO8764VGOSENBH","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU3LCJ6F","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:37:41 PDT 2018","Wed Mar 28 03:38:02 PDT 2018","Sat Mar 31 03:38:02 PDT 2018","","","","21","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0008wb-11-11624","clueweb12-0008wb-11-11624","141","50","1","50","2trr62","SMnvWNxXFUofTuksBwS12jvp2SU="
"3NFWQRSHVETOO34BVMH8ZAD42EKGFK","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:19 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:19 PDT 2018","","","3VD82FOHKR380OZTI59HLXXQY1WOCU","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:33:32 PDT 2018","Wed Mar 28 03:35:12 PDT 2018","Sat Mar 31 03:35:12 PDT 2018","","","","100","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0106wb-23-25298","clueweb12-0106wb-23-25298","141","70","0","80","2trr62","_1CjsqybQUal4N7CffoqMmL58FQ="
