"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3QREJ3J433CFQHAQ7O5LSFAH6RTKL2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6QSUZ46","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:34:58 PDT 2018","Wed Mar 28 04:35:34 PDT 2018","Sat Mar 31 04:35:34 PDT 2018","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0511wb-97-05844","clueweb12-0511wb-97-05844","144","30","0","80","3nlmnt","4P2mawKND4zka2MvzT_-JXipRmM="
"3QTFNPMJC6X03CCXJ2OASM2JFV6ZN5","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:22 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:22 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMVHSEXW","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 04:42:11 PDT 2018","Wed Mar 28 04:42:50 PDT 2018","Sat Mar 31 04:42:50 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1416wb-35-01456","clueweb12-1416wb-35-01456","144","30","0","30","3nlmnt","K5dvIfuV-iQWue9ycjwSjSelxkE="
"3QX22DUVOOWDCAMN64K7U10NMUQMVS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3N4BPTXIO97LWRVE642O8M2NLW8KUV","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:48:39 PDT 2018","Wed Mar 28 04:54:17 PDT 2018","Sat Mar 31 04:54:17 PDT 2018","","Wed Mar 28 06:31:45 PDT 2018","x","338","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0110wb-82-07891","clueweb12-0110wb-82-07891","144","90","2","100","3nlmnt","-Bc58eiTVCQBmK6MZ1CmNF92lDQ="
"3QX22DUVOOWDCAMN64K7U10NMUQMVS","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW59V47XL","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:41:41 PDT 2018","Wed Mar 28 06:54:45 PDT 2018","Sat Mar 31 06:54:45 PDT 2018","","","","784","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0110wb-82-07891","clueweb12-0110wb-82-07891","144","90","2","80","3nlmnt","-Bc58eiTVCQBmK6MZ1CmNF92lDQ="
"3QXFBUZ4ZKVD7L11QBC7LAE7C15UG3","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:17 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBMKDZQP","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:42:07 PDT 2018","Wed Mar 28 04:42:44 PDT 2018","Sat Mar 31 04:42:44 PDT 2018","","","","37","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0605wb-10-01445","clueweb12-0605wb-10-01445","144","60","0","50","3nlmnt","iTfABigwUYN5DOP6YFcuv22jX2g="
"3R0WOCG21MOAV1RAOLBZFPBAZ9PUDT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYODRDH00","A3S104I5V53HB8","Submitted","Wed Mar 28 06:32:37 PDT 2018","Wed Mar 28 06:35:35 PDT 2018","Sat Mar 31 06:35:35 PDT 2018","","","","178","83% (261/314)","83% (261/314)","83% (261/314)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0508wb-76-05364","clueweb12-0508wb-76-05364","144","0","0","0","3nlmnt","gi41hRa0GpEu8lCAtrQJv6goI-Q="
"3R0WOCG21MOAV1RAOLBZFPBAZ9PUDT","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:56 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZCCJIJK","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:37:57 PDT 2018","Wed Mar 28 04:38:09 PDT 2018","Sat Mar 31 04:38:09 PDT 2018","","Wed Mar 28 06:31:45 PDT 2018","x","12","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0508wb-76-05364","clueweb12-0508wb-76-05364","144","70","2","90","3nlmnt","gi41hRa0GpEu8lCAtrQJv6goI-Q="
"3R16PJFTS36JS9351W646Y86K5YK49","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:50 PDT 2018","","","384PI804XTG34OW6D6X6A15QM1DS0D","A34VZ64D9SQW4Q","Submitted","Wed Mar 28 04:27:36 PDT 2018","Wed Mar 28 04:28:17 PDT 2018","Sat Mar 31 04:28:17 PDT 2018","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0009wb-20-04624","clueweb12-0009wb-20-04624","144","60","1","60","3nlmnt","1uVD-ABJVQ3pEXX0RRno48ydq80="
"3R4QIDVOJPRYYB8OUG7EHP7SDXWEEP","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6485FKL1","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:48:17 PDT 2018","Wed Mar 28 04:50:41 PDT 2018","Sat Mar 31 04:50:41 PDT 2018","","","","144","100% (663/663)","100% (663/663)","100% (663/663)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1711wb-60-04304","clueweb12-1711wb-60-04304","144","40","1","20","3nlmnt","c2OlPnHVn3obntVJi9o0DqLz9l4="
"3R5LWXWHR0N5OPVWVGNU5HDB6JMXGY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDUO5DR5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:38:31 PDT 2018","Wed Mar 28 04:38:41 PDT 2018","Sat Mar 31 04:38:41 PDT 2018","","Wed Mar 28 06:31:46 PDT 2018","x","10","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1514wb-34-23788","clueweb12-1514wb-34-23788","144","70","2","90","3nlmnt","hPWHlmuWEBKMGdqwt-buSupYRxw="
"3R5LWXWHR0N5OPVWVGNU5HDB6JMXGY","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:23 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3E90Z1B","A3S104I5V53HB8","Submitted","Wed Mar 28 06:34:20 PDT 2018","Wed Mar 28 06:45:57 PDT 2018","Sat Mar 31 06:45:57 PDT 2018","","","","697","83% (261/314)","83% (261/314)","83% (261/314)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1514wb-34-23788","clueweb12-1514wb-34-23788","144","100","2","100","3nlmnt","hPWHlmuWEBKMGdqwt-buSupYRxw="
"3R5OYNIC2CO4KLFBTPCKAN6XUELPTB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O2MDMZ","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 06:37:38 PDT 2018","Wed Mar 28 06:40:15 PDT 2018","Sat Mar 31 06:40:15 PDT 2018","","","","157","100% (68/68)","100% (68/68)","100% (68/68)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0509wb-50-28270","clueweb12-0509wb-50-28270","144","100","0","100","3nlmnt","dQGHW8Z_JY5asWgb2wkzUCnJUOE="
"3R5OYNIC2CO4KLFBTPCKAN6XUELPTB","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:17 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AID0PUF1","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:41:24 PDT 2018","Wed Mar 28 04:41:35 PDT 2018","Sat Mar 31 04:41:35 PDT 2018","","Wed Mar 28 06:31:46 PDT 2018","x","11","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0509wb-50-28270","clueweb12-0509wb-50-28270","144","80","2","70","3nlmnt","dQGHW8Z_JY5asWgb2wkzUCnJUOE="
"3R5OYNIC2CO4KLFBTPCKAN6XUELTPF","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:44 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:44 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDB1987","A3NWQ0535HAXUD","Submitted","Wed Mar 28 04:30:49 PDT 2018","Wed Mar 28 04:42:58 PDT 2018","Sat Mar 31 04:42:58 PDT 2018","","","","729","0% (0/0)","0% (0/0)","0% (0/0)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1802wb-92-15550","clueweb12-1802wb-92-15550","144","50","0","50","3nlmnt","umZQaXzbph1SkDhiFp7uq7UEAHw="
"3R868ACW4SRUTKVBWYBF22TMEJKZGX","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:19 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:19 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGGXSSV7","A26MN6JIKD4NXU","Submitted","Wed Mar 28 04:38:28 PDT 2018","Wed Mar 28 04:38:57 PDT 2018","Sat Mar 31 04:38:57 PDT 2018","","","","29","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1106wb-83-26319","clueweb12-1106wb-83-26319","144","80","0","70","3nlmnt","FSegIWZ9jo6lYOzoaTSDKUFBBiU="
"3RIHDBQ1NED8U9R31F33F09EEFFHMX","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP4S43XW","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:51:06 PDT 2018","Wed Mar 28 04:51:55 PDT 2018","Sat Mar 31 04:51:55 PDT 2018","","","","49","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0109wb-04-26678","clueweb12-0109wb-04-26678","144","90","0","80","3nlmnt","pWRBkoIiEnXGhGeJOq5mLe2qGNA="
"3RIHDBQ1NED8U9R31F33F09EEFFMH2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","37M28K1J0RS66YBYIELL76QGZ4DJAG","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:30:25 PDT 2018","Wed Mar 28 04:30:37 PDT 2018","Sat Mar 31 04:30:37 PDT 2018","","Wed Mar 28 06:31:46 PDT 2018","x","12","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1901wb-90-00125","clueweb12-1901wb-90-00125","144","70","2","80","3nlmnt","UwknvbGCAD2I2YZMcobHbq6vz1Y="
"3RIHDBQ1NED8U9R31F33F09EEFFMH2","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:45 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1FDN7UT","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 06:41:39 PDT 2018","Wed Mar 28 06:53:39 PDT 2018","Sat Mar 31 06:53:39 PDT 2018","","","","720","100% (68/68)","100% (68/68)","100% (68/68)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1901wb-90-00125","clueweb12-1901wb-90-00125","144","100","0","100","3nlmnt","UwknvbGCAD2I2YZMcobHbq6vz1Y="
"3RKHNXPHGWBI97XKG2XMJ260JIMKUW","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:20 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:24:20 PDT 2018","","","3GS6S824SRCZW15MYH95I24O07OWNB","A33MF851P56BFH","Submitted","Wed Mar 28 04:51:59 PDT 2018","Wed Mar 28 04:59:37 PDT 2018","Sat Mar 31 04:59:37 PDT 2018","","","","458","100% (136/136)","100% (136/136)","100% (136/136)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1212wb-24-11608","clueweb12-1212wb-24-11608","144","70","0","30","3nlmnt","Paxy9F9W3O9kodai56zl5TPX4Dc="
"3RKHNXPHGWBI97XKG2XMJ260JIMUK6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7QTQ30","A26MN6JIKD4NXU","Submitted","Wed Mar 28 06:35:17 PDT 2018","Wed Mar 28 06:43:12 PDT 2018","Sat Mar 31 06:43:12 PDT 2018","","","","475","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-28-11943","clueweb12-0816wb-28-11943","144","70","1","80","3nlmnt","fbbdsSXmJco2A2GpwZiW81DPwz8="
"3RKHNXPHGWBI97XKG2XMJ260JIMUK6","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:24:18 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","3ZAZR5XV02XKZSD0KEKY1V4UI5EZCM","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:51:32 PDT 2018","Wed Mar 28 04:51:43 PDT 2018","Sat Mar 31 04:51:43 PDT 2018","","Wed Mar 28 06:31:46 PDT 2018","x","11","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0816wb-28-11943","clueweb12-0816wb-28-11943","144","80","1","70","3nlmnt","fbbdsSXmJco2A2GpwZiW81DPwz8="
"3ROUCZ907F96MTY2I8D6RDVKL18OO7","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:43 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:43 PDT 2018","","","3RYC5T2D748URQ0DF2CRZS12878PRV","AR50UBGSH10FJ","Submitted","Wed Mar 28 04:37:28 PDT 2018","Wed Mar 28 04:39:36 PDT 2018","Sat Mar 31 04:39:36 PDT 2018","","","","128","100% (279/279)","100% (279/279)","100% (279/279)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-1605wb-71-17297","clueweb12-1605wb-71-17297","144","60","0","70","3nlmnt","jtrlOBHVtjV4H8JhkyuZgZN_WaM="
"3RTFSSG7T8L6LH47W2OOGQ4CTY2WLA","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","3GM6G9ZBKOC1M2GSRBPUI38PRNVMTA","A26MN6JIKD4NXU","Submitted","Wed Mar 28 04:43:44 PDT 2018","Wed Mar 28 04:44:01 PDT 2018","Sat Mar 31 04:44:01 PDT 2018","","","","17","100% (4/4)","100% (4/4)","100% (4/4)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0108wb-46-17384","clueweb12-0108wb-46-17384","144","80","2","80","3nlmnt","f0CVCPygYZs08BL1UM1YDB3TRM8="
"3RWB1RTQDJ2LM1NNQR1PJRAAG10P8M","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:51 PDT 2018","1","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:23:51 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CKT6PD","A33MF851P56BFH","Submitted","Wed Mar 28 04:30:56 PDT 2018","Wed Mar 28 04:31:47 PDT 2018","Sat Mar 31 04:31:47 PDT 2018","","","","51","100% (136/136)","100% (136/136)","100% (136/136)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0106wb-05-23304","clueweb12-0106wb-05-23304","144","60","0","40","3nlmnt","zH2RjPrLqI6w8UZO2qiHBv="
"3RWO3EJELHO3B132R6SA4HN22VUP12","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","36PW28KO40BYVIP64DAUAQDOUXXEA8","A3S104I5V53HB8","Submitted","Wed Mar 28 06:32:41 PDT 2018","Wed Mar 28 06:37:25 PDT 2018","Sat Mar 31 06:37:25 PDT 2018","","","","284","83% (261/314)","83% (261/314)","83% (261/314)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0004wb-94-04707","clueweb12-0004wb-94-04707","144","100","2","100","3nlmnt","18a9QriB12qobNore_jvYwHpBK8="
"3RWO3EJELHO3B132R6SA4HN22VUP12","3BIF6MRRHMOQO6BLXBBV923D8AW8RG","44 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:23:50 PDT 2018","2","BatchId:3171527;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 06:31:46 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AVXGHZA","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 04:32:41 PDT 2018","Wed Mar 28 04:32:55 PDT 2018","Sat Mar 31 04:32:55 PDT 2018","","Wed Mar 28 06:31:46 PDT 2018","x","14","0% (1/290)","0% (1/290)","0% (1/290)","144","3nlmnt","White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.","clueweb12-0004wb-94-04707","clueweb12-0004wb-94-04707","144","80","2","80","3nlmnt","18a9QriB12qobNore_jvYwHpBK8="
