"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3566S7OX5DYE5VZ2VKYT4VWH20F712","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:32 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVFYF7WF7","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:50:26 PDT 2018","Wed Mar 28 00:51:58 PDT 2018","Sat Mar 31 00:51:58 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","92","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0707wb-00-16100","clueweb12-0707wb-00-16100","134","70","1","70","2rc12o","v4UWldFjLJma9dWG7uc-m4gx_CU=","","x"
"356TQKY9XFCWGVJNU578J5JPG6L78M","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:32 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP91O0OYM","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:03:40 PDT 2018","Wed Mar 28 01:04:29 PDT 2018","Sat Mar 31 01:04:29 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","49","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0914wb-86-02866","clueweb12-0914wb-86-02866","134","50","0","50","2rc12o","{}","","x"
"356ZPKYPUHW017E53VZJI4YC9FTYPX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:06:53 PDT 2018","","","3IX2EGZR7CYY5FXFKP772WFQZ8DRJ8","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:35:27 PDT 2018","Wed Mar 28 01:35:59 PDT 2018","Sat Mar 31 01:35:59 PDT 2018","","Thu Mar 29 08:06:52 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","32","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0003wb-36-17688","clueweb12-0003wb-36-17688","134","60","2","70","2rc12o","9IviKfAo3bW-natrCBJY3mEniqI=","","x"
"359AP8GAGGZYSY90BHNDLRF86X67CS","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:32 PDT 2018","","","3NXNZ5RS1BCZHK0RPZIO8LAN2R679T","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:15:59 PDT 2018","Wed Mar 28 01:17:37 PDT 2018","Sat Mar 31 01:17:37 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","98","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0400tw-53-11749","clueweb12-0400tw-53-11749","134","70","1","70","2rc12o","uM3qNQzkjcKv5CZ9OyHoGLKo1-0=","","x"
"35F6NGNVM8YFEFBBX3I3A1FCUJ5T7W","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DROARU4O","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:36:48 PDT 2018","Wed Mar 28 01:37:29 PDT 2018","Sat Mar 31 01:37:29 PDT 2018","","","","41","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0007wb-94-03233","clueweb12-0007wb-94-03233","134","70","2","70","2rc12o","LUZh1FJ33iVvHp59kmervwp86B8=","","x"
"35U0MRQMUJM1CD7ZJKZKM5PSHTVOVX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:42 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBLE59F","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:51:18 PDT 2018","Wed Mar 28 01:51:49 PDT 2018","Sat Mar 31 01:51:49 PDT 2018","","Thu Mar 29 08:07:41 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","31","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0210wb-10-30443","clueweb12-0210wb-10-30443","134","60","2","60","2rc12o","378R9TNUJIXGrnNeE25fE-uQoGw=","","x"
"35U0MRQMUJM1CD7ZJKZKM5PSHTVVO4","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:08 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZNXWHXR","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:55:02 PDT 2018","Wed Mar 28 01:55:32 PDT 2018","Sat Mar 31 01:55:32 PDT 2018","","Thu Mar 29 07:22:07 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","30","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1714wb-28-03103","clueweb12-1714wb-28-03103","134","80","1","50","2rc12o","BrWg68GeFbI_bZqGRWQHrn-MJW4=","","x"
"35ZRNT9RUIDH045GZATE3AX9Q92O30","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:32 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QPB42WV","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:57:09 PDT 2018","Wed Mar 28 00:58:47 PDT 2018","Sat Mar 31 00:58:47 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","98","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0008wb-55-23695","clueweb12-0008wb-55-23695","134","70","1","70","2rc12o","8iBLzwWgJbp6onaa4vezhh1Oap8=","","x"
"35ZRNT9RUIDH045GZATE3AX9Q933OG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTETTAKM","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:16:20 PDT 2018","Wed Mar 28 02:16:48 PDT 2018","Sat Mar 31 02:16:48 PDT 2018","","","","28","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1716wb-44-07221","clueweb12-1716wb-44-07221","134","70","2","70","2rc12o","tAcrHCXb3T-3bvI_Q99iUFl7Fx4=","","x"
"360ZO6N6J1YFF39K33FB2JBQV1XM90","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:06:58 PDT 2018","","","36WLNQG780P3ESUYARAQ51XUCEJEB2","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:31:01 PDT 2018","Wed Mar 28 02:32:03 PDT 2018","Sat Mar 31 02:32:03 PDT 2018","","Thu Mar 29 08:06:58 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","62","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0006wb-17-28016","clueweb12-0006wb-17-28016","134","60","0","70","2rc12o","5HXzyc0wBE9B0af9-FkIcHUOq4M=","","x"
"367O8HRHKGNHGSGD65F6XKZG1Y1S4M","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:08:09 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYUUJCVA","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:52:15 PDT 2018","Wed Mar 28 01:52:44 PDT 2018","Sat Mar 31 01:52:44 PDT 2018","","Thu Mar 29 08:08:08 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","29","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1216wb-33-12557","clueweb12-1216wb-33-12557","134","60","2","60","2rc12o","YC2Kz_z2uNUa5PEJb9VJxfI0bNA=","","x"
"367O8HRHKGNHGSGD65F6XKZG1Y24SZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:59 PDT 2018","","","3SNVL38CI57PAXEEKDHOEGGHEWECKQ","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:17:32 PDT 2018","Wed Mar 28 02:18:04 PDT 2018","Sat Mar 31 02:18:04 PDT 2018","","Thu Mar 29 08:07:58 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","32","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1209wb-82-02937","clueweb12-1209wb-82-02937","134","60","0","70","2rc12o","YDChtTOPINNP8eaSF3K4am4_PcI=","","x"
"368IUKXGA5NYIN4ZXC4RZDEJA50P6O","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:33 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVAIJ13","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:19:27 PDT 2018","Wed Mar 28 01:19:53 PDT 2018","Sat Mar 31 01:19:53 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","26","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1114wb-24-05028","clueweb12-1114wb-24-05028","134","90","0","90","2rc12o","ajBIQD2Y0F-T7uHv5qQxKuGIJUE=","","x"
"368IUKXGA5NYIN4ZXC4RZDEJA516P6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:33 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GG6OMI2","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:13:48 PDT 2018","Wed Mar 28 01:15:58 PDT 2018","Sat Mar 31 01:15:58 PDT 2018","","Wed Mar 28 15:25:32 PDT 2018","x","130","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0407wb-58-19113","clueweb12-0407wb-58-19113","134","100","2","100","2rc12o","OsEa-OASHlWL7Zxz8HCa1Pt5lMk=","","x"
"36BTXXLZ2VN5FDG0RGF17AUKFWIR4X","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:55 PDT 2018","","","34FNN24DCNOZVHUG9IV79IPIKYL5YY","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:25:17 PDT 2018","Wed Mar 28 17:25:40 PDT 2018","Sat Mar 31 17:25:40 PDT 2018","","Thu Mar 29 07:30:55 PDT 2018","x","23","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0105wb-52-21643","clueweb12-0105wb-52-21643","134","10","0","10","2rc12o","PzfdlD0t23eScZfUH3LIedlk5VU=","","x"
