"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3NZ1E5QA6ZG0VP3B9OCLCNVUX66B55","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJKKKGIW","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:54:17 PDT 2018","Wed Mar 28 02:54:48 PDT 2018","Sat Mar 31 02:54:48 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","31","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1807wb-12-14494","clueweb12-1807wb-12-14494","129","70","1","90","3gwhon","yNWmYUGJmenE_-uxvJaQZZZp_mk=","","x"
"37MQ8Z1JQEB490DZ1XO7MRQJY5XY26","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9C2LBD9","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:35 PDT 2018","Wed Mar 28 03:13:09 PDT 2018","Sat Mar 31 03:13:09 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","634","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0919wb-68-07854","clueweb12-0919wb-68-07854","129","50","1","60","3gwhon","R7_Jn2GF2di2SfFdHPATbMJPNRY=","","x"
"37PGLWGSJTLD0G2KML880ZIPPMLIK6","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:51 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:32 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N2VZYJO","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:55 PDT 2018","Wed Mar 28 03:00:08 PDT 2018","Sat Mar 31 03:00:08 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","313","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1809wb-56-18789","clueweb12-1809wb-56-18789","129","50","1","60","3gwhon","vi5m_sfSAZIG7rX8GeUajVG1Xyk=","","x"
"3CMIQF80GN5JIZ5EXPJGZI4TF1IQ6C","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRCDEFM","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:50 PDT 2018","Wed Mar 28 02:58:31 PDT 2018","Sat Mar 31 02:58:31 PDT 2018","","Wed Mar 28 15:29:32 PDT 2018","x","221","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1003wb-22-06925","clueweb12-1003wb-22-06925","129","50","1","50","3gwhon","nWGXOJckFysEPDv1j9qMfAJzZUc=","","x"
"3OPLMF3EU52GYNVT41X1K7RL0LKNLU","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3O1PDM0","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:01:28 PDT 2018","Wed Mar 28 03:01:38 PDT 2018","Sat Mar 31 03:01:38 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1004wb-44-16103","clueweb12-1004wb-44-16103","129","70","1","60","3gwhon","Nhb508gng5CPTL2Encs5JBQewFs=","","x"
"3O71U79SRB4XKI5JC9F2JEGGNPISMD","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M7AB6LY","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:46:31 PDT 2018","Wed Mar 28 02:46:58 PDT 2018","Sat Mar 31 02:46:58 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","27","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0109wb-99-27991","clueweb12-0109wb-99-27991","129","70","2","90","3gwhon","jRE8TVyasbpfKCw8mO7WrVZxmbc=","","x"
"3XABXM4AJ1K6MDO2Q4GEJW0KLW8Q8Y","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3GA6AFUKOP3AV7HNLZ3Q8LWVG21H3X","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:32 PDT 2018","Wed Mar 28 03:11:48 PDT 2018","Sat Mar 31 03:11:48 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","556","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1010wb-85-09215","clueweb12-1010wb-85-09215","129","50","1","60","3gwhon","H7xUaeqgxgwzYsWmNrlHCPI35wI=","","x"
"3J6BHNX0U975EHDBJ1L057E6BLFNKR","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI6URZX","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:25:30 PDT 2018","Wed Mar 28 02:26:02 PDT 2018","Sat Mar 31 02:26:02 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","32","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0110wb-31-16998","clueweb12-0110wb-31-16998","129","70","1","90","3gwhon","xBctCxN42xX0_l_zz0lANJmVtCk=","","x"
"3DWNFENNE3AOHPXNJB6S5J8T5FKJ4T","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THY1AD6Q","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:00:31 PDT 2018","Wed Mar 28 03:00:41 PDT 2018","Sat Mar 31 03:00:41 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0110wb-59-08614","clueweb12-0110wb-59-08614","129","70","1","70","3gwhon","KbDkGAEbWDIiKZv2gRIHZfMnvik=","","x"
"38G0E1M85MKWPIRWF6BTLBHHZFFUVC","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:33 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2EJFF5N","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:58:53 PDT 2018","Wed Mar 28 02:59:39 PDT 2018","Sat Mar 31 02:59:39 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","46","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1902wb-43-02290","clueweb12-1902wb-43-02290","129","70","2","70","3gwhon","sZaeKEcD0p8jT7KggzwKBXcA4C8=","","x"
"334ZEL5JX6ULKLQVPPUFBI5LIPXSOS","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:34 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MCQAHJ","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:29:54 PDT 2018","Wed Mar 28 02:30:25 PDT 2018","Sat Mar 31 02:30:25 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","31","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1017wb-85-08807","clueweb12-1017wb-85-08807","129","50","1","50","3gwhon","8Mq_LNeSUmG-h1Topfkf-rcqX0g=","","x"
"30EV7DWJTVASR1W0OZ0AC47VEAZY6N","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:01 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:34 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S7RRHEO","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:03:39 PDT 2018","Wed Mar 28 03:04:14 PDT 2018","Sat Mar 31 03:04:14 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","35","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1017wb-87-19698","clueweb12-1017wb-87-19698","129","70","1","70","3gwhon","MUUYHBa6rjcgqO9cCE0_b0jb4W4=","","x"
"386659BNTLW0NKZIALDKPGMUUM510S","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:34 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYQ3G01","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:52:56 PDT 2018","Wed Mar 28 02:53:20 PDT 2018","Sat Mar 31 02:53:20 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","24","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0111wb-06-08387","clueweb12-0111wb-06-08387","129","50","1","50","3gwhon","FciiXihazLNUZDkOzAVG10UE0rM=","","x"
"3N3WJQXELS5K9160IIZHSJONPQTL21","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:00:52 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:52:05 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GREL85G","A1RU9BQLDZ1DSY","Rejected","Tue Mar 27 23:50:59 PDT 2018","Tue Mar 27 23:54:34 PDT 2018","Fri Mar 30 23:54:34 PDT 2018","","Thu Mar 29 08:52:04 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","215","18% (68/372)","18% (68/372)","18% (68/372)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1904wb-26-11149","clueweb12-1904wb-26-11149","129","60","1","60","3gwhon","aBbBRATrbB2UW5_CrOVTHx1_ew=","","x"
"38EHZ67RIM7UUDWSH9LLU0XDZEOGMH","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:00 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:34 PDT 2018","","","3Z7EFSHGNATVUXDLJWWD4AOJA5XCXJ","AH4SMMFHDHK1L","Rejected","Wed Mar 28 03:00:06 PDT 2018","Wed Mar 28 03:01:23 PDT 2018","Sat Mar 31 03:01:23 PDT 2018","","Wed Mar 28 15:29:33 PDT 2018","x","77","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0111wb-36-08418","clueweb12-0111wb-36-08418","129","90","0","90","3gwhon","p8jfMulAg3EjVoQjsSvhchxEPEI=","","x"
