"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3EKTG13IZUIAG5ATS0I17S2LVUQML7","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSC8YCYQ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:44:09 PDT 2018","Tue Mar 27 16:44:31 PDT 2018","Fri Mar 30 16:44:31 PDT 2018","","","","22","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-72-15912","clueweb12-0405wb-72-15912","125","100","0","90","3nxghh","v3VZTEBQPHeS28oF7bEVjtgEULo=","x"
"3RQVKZ7ZRKYLUGHYEOY79E6MU5472S","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3QFY0JX","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:21:05 PDT 2018","Tue Mar 27 17:21:33 PDT 2018","Fri Mar 30 17:21:33 PDT 2018","","","","28","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-80-26736","clueweb12-0405wb-80-26736","125","90","0","90","3nxghh","xjuVkat8FbjVZ20AdG10DdPnQas=","x"
"3OYHVNTV5TDNW2DNKGLDKWEB1U0OKL","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P2EZUJ","A2XYDJS33I2341","Submitted","Tue Mar 27 17:20:06 PDT 2018","Tue Mar 27 17:21:24 PDT 2018","Fri Mar 30 17:21:24 PDT 2018","","","","78","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1507wb-21-07561","clueweb12-1507wb-21-07561","125","40","0","20","3nxghh","g_5W3BfuoX7y06xolpZg-14cXbI=","x"
"39WSF6KUV20KA2LDOUAAM116HX4EOR","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","33NF62TLXKHCIBKKU5YA1KTC4DKJK2","A2XYDJS33I2341","Submitted","Tue Mar 27 15:32:15 PDT 2018","Tue Mar 27 15:32:38 PDT 2018","Fri Mar 30 15:32:38 PDT 2018","","","","23","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-82-24435","clueweb12-0405wb-82-24435","125","80","2","70","3nxghh","5wbnKcx8oDD8Ecis9WAgqtRC2cI=","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GCF4XG","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZV9EWLT","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:02:20 PDT 2018","Tue Mar 27 17:02:49 PDT 2018","Fri Mar 30 17:02:49 PDT 2018","","","","29","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0406wb-33-30713","clueweb12-0406wb-33-30713","125","90","0","90","3nxghh","gvPgC5n-WlucEHhD9JhxG_qP8zY=","x"
"3G3AJKPCXL7ECESM5B7VF6NHII94YM","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMK2ZDJR","A2XYDJS33I2341","Submitted","Tue Mar 27 13:23:03 PDT 2018","Tue Mar 27 13:23:43 PDT 2018","Fri Mar 30 13:23:43 PDT 2018","","","","40","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0406wb-65-25384","clueweb12-0406wb-65-25384","125","50","1","60","3nxghh","FNX5lE_a7ti-yjI3WL_UeId8Lbs=","x"
"3R5LWXWHR0N5OPVWVGNU5HDB6HOGXF","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712VU732","A2XYDJS33I2341","Submitted","Tue Mar 27 15:20:33 PDT 2018","Tue Mar 27 15:22:01 PDT 2018","Fri Mar 30 15:22:01 PDT 2018","","","","88","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1508wb-08-26095","clueweb12-1508wb-08-26095","125","50","1","40","3nxghh","E9_zVq_9EEoPyRguGMKbtHC5ex4=","x"
"389A2A304OXKAN9GQI246C5LYIBC06","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2LKFQ4Z","A2XYDJS33I2341","Submitted","Tue Mar 27 13:54:22 PDT 2018","Tue Mar 27 13:56:55 PDT 2018","Fri Mar 30 13:56:55 PDT 2018","","","","153","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1508wb-34-21234","clueweb12-1508wb-34-21234","125","70","2","60","3nxghh","g_CQDJw_R0maA_9u7RjK7djXQec=","x"
"39N6W9XWRD2UOUL60C9WOVKK8NIGYL","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7F3T8K","A2XYDJS33I2341","Submitted","Tue Mar 27 17:32:05 PDT 2018","Tue Mar 27 17:34:06 PDT 2018","Fri Mar 30 17:34:06 PDT 2018","","","","121","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1508wb-50-12969","clueweb12-1508wb-50-12969","125","30","0","20","3nxghh","Vtfu7IpsANiSRvKpFTyONNOXsDo=","x"
"38DCH97KHHHV6UKLH8D58M9Y16IJQP","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU6QF2I","A2XYDJS33I2341","Submitted","Tue Mar 27 16:12:53 PDT 2018","Tue Mar 27 16:13:31 PDT 2018","Fri Mar 30 16:13:31 PDT 2018","","","","38","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0407wb-20-25670","clueweb12-0407wb-20-25670","125","70","2","60","3nxghh","zp8EejSo9ZNnJ1c8jx8NFy9Rvqs=","x"
"301KG0KX9C0IN5NARXKJ0RVG880H24","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","358010RM5F8RT6JLADRIU2C8V9RVX9","AH4SMMFHDHK1L","Submitted","Tue Mar 27 17:28:34 PDT 2018","Tue Mar 27 17:28:53 PDT 2018","Fri Mar 30 17:28:53 PDT 2018","","","","19","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0407wb-32-15345","clueweb12-0407wb-32-15345","125","90","2","90","3nxghh","n2ZdyzntJXQBpyouj9vJv_Nj4aM=","x"
"373L46LKP7L9VRMQ43T8C0XP20QJKX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMK41JD3","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:45:41 PDT 2018","Tue Mar 27 16:48:21 PDT 2018","Fri Mar 30 16:48:21 PDT 2018","","","","160","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1508wb-54-29702","clueweb12-1508wb-54-29702","125","90","2","90","3nxghh","fia-XT1GLeDWfszyDDFd5v1soaE=","x"
"3IWA71V4TIV3RW6QJ3E8TQ0MC3L6X3","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X1HQDUE","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 11:59:59 PDT 2018","Tue Mar 27 12:00:33 PDT 2018","Fri Mar 30 12:00:33 PDT 2018","","","","34","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1509wb-42-24244","clueweb12-1509wb-42-24244","125","80","0","60","3nxghh","Ayw0h7bjE07L2gvXj_NCrS2-56s=","x"
"360ZO6N6J1YFF39K33FB2JBQV099MX","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEC92YRJ","AH4SMMFHDHK1L","Submitted","Tue Mar 27 16:55:48 PDT 2018","Tue Mar 27 16:56:15 PDT 2018","Fri Mar 30 16:56:15 PDT 2018","","","","27","100% (3213/3213)","100% (3213/3213)","100% (3213/3213)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1509wb-59-23767","clueweb12-1509wb-59-23767","125","90","0","100","3nxghh","-bkkHFoflOU7vNKkjql2Z2SE0QA=","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ0O9OC","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3EA3QWIZ4JAFQJQ16WR2QA18A84IT7","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:30:50 PDT 2018","Tue Mar 27 12:31:53 PDT 2018","Fri Mar 30 12:31:53 PDT 2018","","","","63","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0408wb-26-31843","clueweb12-0408wb-26-31843","125","40","1","30","3nxghh","2kIU8Fq0hDnLeI_RgmUFTEhkxkY=","x"
"3M7OI89LVY3FOYVVS7ILFDFCBLXC67","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2IDITV3","A2XYDJS33I2341","Submitted","Tue Mar 27 15:32:39 PDT 2018","Tue Mar 27 15:33:56 PDT 2018","Fri Mar 30 15:33:56 PDT 2018","","","","77","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0408wb-53-13348","clueweb12-0408wb-53-13348","125","70","1","70","3nxghh","fSKoWwuV27ZGJ-P8fqhuoRgvY9c=","x"
"3FVBZG9CLJTBRVKWCAG5H321BAGH0K","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","3RU7GD8VPP86S50QURCWP26YU5KSP7","A2XYDJS33I2341","Submitted","Tue Mar 27 14:45:57 PDT 2018","Tue Mar 27 14:46:41 PDT 2018","Fri Mar 30 14:46:41 PDT 2018","","","","44","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1510wb-26-09337","clueweb12-1510wb-26-09337","125","70","2","60","3nxghh","KCwpDri4YF59J9PkAAGWn2xYRys=","x"
"3BFNCI9LYK5AFYDHIOCCSOBE0J4733","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3JAOYWH7VJJYW5PTTTJYRQSOX8B9LY","A2XYDJS33I2341","Submitted","Tue Mar 27 15:26:32 PDT 2018","Tue Mar 27 15:26:52 PDT 2018","Fri Mar 30 15:26:52 PDT 2018","","","","20","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0408wb-56-11198","clueweb12-0408wb-56-11198","125","40","2","30","3nxghh","6qDToIZ3Ws4Rv1yq4Lg4jGOsUGg=","x"
"367O8HRHKGNHGSGD65F6XKZG1XD4S8","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:40 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:40 PDT 2018","","","3FDJT1UU75N4BC5Z53UG0AA7MB1K5R","A2XYDJS33I2341","Submitted","Tue Mar 27 14:35:37 PDT 2018","Tue Mar 27 14:37:37 PDT 2018","Fri Mar 30 14:37:37 PDT 2018","","","","120","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1511wb-32-17341","clueweb12-1511wb-32-17341","125","0","0","10","3nxghh","upeRBoX6Vm-Zjt8jlo_dOoumaIk=","x"
"344M16OZKIU2SHL1NFAX7C11RNZENC","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:41 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:41 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DX6BCTW","A2XYDJS33I2341","Submitted","Tue Mar 27 16:13:32 PDT 2018","Tue Mar 27 16:14:49 PDT 2018","Fri Mar 30 16:14:49 PDT 2018","","","","77","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1511wb-62-10518","clueweb12-1511wb-62-10518","125","10","0","10","3nxghh","Twf4Mulir1vuRXxm4iVDq3nrLDo=","x"
"3MWOYZD5WV3O48YQHTDTCOVFVP5ONQ","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96CD0ZMA","A21I4DTJGWJYQJ","Submitted","Tue Mar 27 12:09:09 PDT 2018","Tue Mar 27 12:09:50 PDT 2018","Fri Mar 30 12:09:50 PDT 2018","","","","41","100% (33/33)","100% (33/33)","100% (33/33)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0408wb-61-12011","clueweb12-0408wb-61-12011","125","80","0","60","3nxghh","ac2Z5T9aeSm3hcMZn_5TbW_ZVKQ=","x"
"3VW0145YLYR4LFMTPF6ORDPTR5LMJ5","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3G0JQC","A2IG18D6M0GNUZ","Submitted","Tue Mar 27 12:39:50 PDT 2018","Tue Mar 27 12:40:54 PDT 2018","Fri Mar 30 12:40:54 PDT 2018","","","","64","100% (21/21)","100% (21/21)","100% (21/21)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1511wb-84-15104","clueweb12-1511wb-84-15104","125","10","0","10","3nxghh","iaC0P5EbnOekzsaeBypNlPdPDmQ=","x"
"359AP8GAGGZYSY90BHNDLRF86WHC76","3MLGQ9U1F2LF8N74OF8MYSCROLQJRB","25 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 10:41:42 PDT 2018","1","BatchId:3170570;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 10:41:42 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720QMP1D3","A2XYDJS33I2341","Submitted","Tue Mar 27 14:14:01 PDT 2018","Tue Mar 27 14:15:12 PDT 2018","Fri Mar 30 14:15:12 PDT 2018","","","","71","100% (376/376)","100% (376/376)","100% (376/376)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0409wb-54-19058","clueweb12-0409wb-54-19058","125","60","2","50","3nxghh","PqDQoh6_uTEKcfBXLXEkI4CztIA=","x"
