"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"382GHPVPHS6DWBVYGQE5PCR490E34H","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1O9FVWG","A33MF851P56BFH","Submitted","Fri Apr 06 23:25:29 PDT 2018","Fri Apr 06 23:32:07 PDT 2018","Mon Apr 09 23:32:07 PDT 2018","","","","398","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0305wb-85-11851","clueweb12-0305wb-85-11851","115","90","0","80","3gdnde","GvDSy3K_mox6PoDmmchjZURkFnM="
"3FCO4VKOZ4SDPWTE78T8BFFBRRU7EW","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:32 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:32 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R3SB11A","A33MF851P56BFH","Submitted","Sat Apr 07 01:17:10 PDT 2018","Sat Apr 07 01:22:57 PDT 2018","Tue Apr 10 01:22:57 PDT 2018","","","","347","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0505wb-58-10900","clueweb12-0505wb-58-10900","115","60","0","50","3gdnde","o0VEF-TB9uJIfKCsarHxXTRSbH4="
"35ZRNT9RUIDH045GZATE3AX9QREO3C","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3EQHHY4HQT7Z9Q9GFC912IIEHXQG5Y","A33MF851P56BFH","Submitted","Sat Apr 07 00:00:31 PDT 2018","Sat Apr 07 00:08:02 PDT 2018","Tue Apr 10 00:08:02 PDT 2018","","","","451","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1020wb-42-03932","clueweb12-1020wb-42-03932","115","70","1","70","3gdnde","_u0Xc1aJ0o5g7OcfCgvBm1UobNE="
"35NNO802AVBE8MNNJY0OSRZTJZ6NIW","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:32 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:32 PDT 2018","","","3PDJHANYK6V9SQ45411OFO8FSMMH6A","A33MF851P56BFH","Submitted","Fri Apr 06 04:57:27 PDT 2018","Fri Apr 06 04:57:50 PDT 2018","Mon Apr 09 04:57:50 PDT 2018","","","","23","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0007wb-83-25553","clueweb12-0007wb-83-25553","115","60","1","50","3gdnde","cnvU3rWdtbFB9vByjEKBU93W3qE="
"3UQ1LLR26AN9E414VXSWY17L1W1LAO","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3NGI5ARFTUK6YL1WH8XCT1JP62EP1N","A33MF851P56BFH","Submitted","Fri Apr 06 04:46:03 PDT 2018","Fri Apr 06 04:46:28 PDT 2018","Mon Apr 09 04:46:28 PDT 2018","","","","25","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1100tw-01-21038","clueweb12-1100tw-01-21038","115","50","0","30","3gdnde","qjm_4QLGQKJDwgnbOzTzMyEZ6Bo="
"3QHITW7OYOOK51HHN20SFN6FB2OAQ2","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK8BLKWW","A33MF851P56BFH","Submitted","Sat Apr 07 01:31:50 PDT 2018","Sat Apr 07 01:37:33 PDT 2018","Tue Apr 10 01:37:33 PDT 2018","","","","343","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1101tw-01-11162","clueweb12-1101tw-01-11162","115","70","1","90","3gdnde","oJ3wU29h-QM03jm_niP4j4DGKI4="
"35A1YQPVFEVAIXHHFY42YAZ7SE6I51","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:32 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:32 PDT 2018","","","3OUYGIZWR8D6RWGELPTCFW0F1A50PS","A33MF851P56BFH","Submitted","Fri Apr 06 04:19:59 PDT 2018","Fri Apr 06 04:21:02 PDT 2018","Mon Apr 09 04:21:02 PDT 2018","","","","63","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1804wb-15-17085","clueweb12-1804wb-15-17085","115","50","0","40","3gdnde","UldD21r5gTjlKwKiQ55BEqEskZg="
"3I6NF2WGIGBWM6BMPA4ZDYMRD1EG57","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWUNWO39","A33MF851P56BFH","Submitted","Sat Apr 07 00:59:11 PDT 2018","Sat Apr 07 01:04:37 PDT 2018","Tue Apr 10 01:04:37 PDT 2018","","","","326","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0306wb-38-01395","clueweb12-0306wb-38-01395","115","60","0","80","3gdnde","eGHvHgONlRx5Iy3AKeg8az7NNYk="
"3H6W48L9F44WC2J5OUHVX7DWYP5PW1","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3COPXFW7XCR84MNIPI3UYGFOFEJKP2","A33MF851P56BFH","Submitted","Sat Apr 07 01:38:15 PDT 2018","Sat Apr 07 01:44:06 PDT 2018","Tue Apr 10 01:44:06 PDT 2018","","","","351","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1107wb-58-09338","clueweb12-1107wb-58-09338","115","80","1","100","3gdnde","ujFNSYQa0IuoHy18FJgrxvAHIIA="
"335HHSX8CDK5QFLQOM40WAMK5IPDHB","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3IHR8NYAM8GNQKYF4QGERZQSIMP4PG","A33MF851P56BFH","Submitted","Fri Apr 06 04:46:28 PDT 2018","Fri Apr 06 04:46:59 PDT 2018","Mon Apr 09 04:46:59 PDT 2018","","","","31","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0307wb-55-05141","clueweb12-0307wb-55-05141","115","50","0","40","3gdnde","wugcX9wQWmIftpm_YmDrBK9vrkE="
"3YD0MU1NC2GAZJC2R3RMFWPK6CWA74","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:32 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:32 PDT 2018","","","3R0T90IZ1TRK8BIVUMW9GOOO9EFGC9","A33MF851P56BFH","Submitted","Sat Apr 07 00:29:23 PDT 2018","Sat Apr 07 00:35:40 PDT 2018","Tue Apr 10 00:35:40 PDT 2018","","","","377","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0008wb-39-24501","clueweb12-0008wb-39-24501","115","30","0","60","3gdnde","Y7XixCrD2WGIqXEVHE77qIGNI4I="
"3AJA9FLWSCD2KUA6LAHBKMQKH8KFIH","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLJ66R5A","A33MF851P56BFH","Submitted","Sat Apr 07 00:49:34 PDT 2018","Sat Apr 07 00:54:58 PDT 2018","Tue Apr 10 00:54:58 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0008wb-39-24515","clueweb12-0008wb-39-24515","115","60","1","80","3gdnde","_ulTpbmBs7oEFwKoqpYRlqWwBV8="
"35NNO802AVBE8MNNJY0OSRZTJZ6INR","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:40 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:40 PDT 2018","","","3PXX5PX6LYD0OFDMUM849I73TYZBAI","A33MF851P56BFH","Submitted","Fri Apr 06 23:52:23 PDT 2018","Sat Apr 07 00:00:30 PDT 2018","Tue Apr 10 00:00:30 PDT 2018","","","","487","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1109wb-86-27803","clueweb12-1109wb-86-27803","115","0","0","0","3gdnde","lhcevdX-o72MT69sgernEs9S2xA="
"3AXFSPQOYQDYF5UC3S2BWN5KUN9FJT","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3A4NIXBJ77ED3P8NI2N3WCY8Z97LM4","A33MF851P56BFH","Submitted","Sat Apr 07 00:47:51 PDT 2018","Sat Apr 07 00:52:30 PDT 2018","Tue Apr 10 00:52:30 PDT 2018","","","","279","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0008wb-52-31910","clueweb12-0008wb-52-31910","115","80","0","30","3gdnde","R3xY2ES-T7cHdbqOC_bAar0RECw="
"341YLJU21IEIJ0YUXF2403WV84F2IK","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY494L282","A33MF851P56BFH","Submitted","Fri Apr 06 23:41:29 PDT 2018","Fri Apr 06 23:48:13 PDT 2018","Mon Apr 09 23:48:13 PDT 2018","","","","404","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0507wb-32-11747","clueweb12-0507wb-32-11747","115","80","0","70","3gdnde","pym_HIA8VXmmo9WU8evlJy5twaI="
"3X878VYTIEX5VATA2JDETX0B3S97FE","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3N8OEVH1FS599DWW8AI8GXR7PEQOO2","A33MF851P56BFH","Submitted","Sat Apr 07 00:40:05 PDT 2018","Sat Apr 07 00:41:11 PDT 2018","Tue Apr 10 00:41:11 PDT 2018","","","","66","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1805wb-03-03843","clueweb12-1805wb-03-03843","115","40","0","40","3gdnde","vd_3rJPIJp1P93_TXdekV-7GrVw="
"3J6BHNX0U975EHDBJ1L057E6B3VNK7","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8XGPBQT","A33MF851P56BFH","Submitted","Sat Apr 07 00:33:39 PDT 2018","Sat Apr 07 00:38:41 PDT 2018","Tue Apr 10 00:38:41 PDT 2018","","","","302","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0507wb-40-20864","clueweb12-0507wb-40-20864","115","30","0","20","3gdnde","vQm5nek-icfxJe_0p2E2KIESypE="
"3XT3KXP24ZD611HVKHE7QGD7O9HI6H","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3C44YUNSI240QGH8X1H7U3KYV5LPDT","A33MF851P56BFH","Submitted","Sat Apr 07 01:35:14 PDT 2018","Sat Apr 07 01:41:10 PDT 2018","Tue Apr 10 01:41:10 PDT 2018","","","","356","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1805wb-68-05648","clueweb12-1805wb-68-05648","115","20","0","20","3gdnde","yhcCjFhlc0-H1DljdjFhJBYG0Pk="
"3YZ7A3YHR58ZCBKDKAYG2C5U1C85SG","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3PQ8K71NHYZV558UO888E7NXBGCAAK","A33MF851P56BFH","Submitted","Fri Apr 06 23:32:07 PDT 2018","Fri Apr 06 23:40:57 PDT 2018","Mon Apr 09 23:40:57 PDT 2018","","","","530","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0008wb-58-05253","clueweb12-0008wb-58-05253","115","40","1","70","3gdnde","22oz4n8xDbUMofe2qL4GVBJz27s="
"3UUIU9GZC5K0RBXS9A36CH1G3VM5T5","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S4DBMPU","A33MF851P56BFH","Submitted","Fri Apr 06 04:58:49 PDT 2018","Fri Apr 06 04:59:19 PDT 2018","Mon Apr 09 04:59:19 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1805wb-98-15741","clueweb12-1805wb-98-15741","115","50","0","30","3gdnde","DstDTXvWzz2jmQ_aI3TGXnPUbtY="
"3M67TQBQQH3ED20V60P6TSGQ12KA9G","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014ORBIC7","A33MF851P56BFH","Submitted","Sat Apr 07 01:06:40 PDT 2018","Sat Apr 07 01:07:36 PDT 2018","Tue Apr 10 01:07:36 PDT 2018","","","","56","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0507wb-87-14359","clueweb12-0507wb-87-14359","115","60","0","70","3gdnde","k073wc9Tm268eLn0ETJp_SDq3Jg="
"3P520RYKCHLFROCH9FTGHDNIM9T5UW","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIQLNE3S","A33MF851P56BFH","Submitted","Sat Apr 07 00:29:05 PDT 2018","Sat Apr 07 00:35:07 PDT 2018","Tue Apr 10 00:35:07 PDT 2018","","","","362","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0508wb-16-08250","clueweb12-0508wb-16-08250","115","10","0","0","3gdnde","Sv1UYOkkeqiMZjcnQo2jlXkYShI="
"3O2Y2UIUCQ9TQP0ULD2NX25X9C9FKS","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3NVC2EB65REWH27CVZ7EULRY8R03YS","A33MF851P56BFH","Submitted","Fri Apr 06 05:14:34 PDT 2018","Fri Apr 06 05:14:58 PDT 2018","Mon Apr 09 05:14:58 PDT 2018","","","","24","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1806wb-85-15737","clueweb12-1806wb-85-15737","115","30","0","20","3gdnde","cRjanQ1YLo8dxutXRUaUNRqV8Hg="
"3MIVREZQVHDQHEQ3ZTDH919BGEIKQR","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3JBT3HLQF9H3THM4PJ64LV31JNVPZS","A33MF851P56BFH","Submitted","Sat Apr 07 01:36:19 PDT 2018","Sat Apr 07 01:41:49 PDT 2018","Tue Apr 10 01:41:49 PDT 2018","","","","330","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0508wb-35-29909","clueweb12-0508wb-35-29909","115","20","0","10","3gdnde","4CJSaG2wGmcjW8C2rTzwAyHVkWg="
"3T6EIBTM9L3SILA0Y636PNRA7K2AAV","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7TMJWJ7","A33MF851P56BFH","Submitted","Sat Apr 07 01:19:37 PDT 2018","Sat Apr 07 01:25:50 PDT 2018","Tue Apr 10 01:25:50 PDT 2018","","","","373","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0508wb-51-11974","clueweb12-0508wb-51-11974","115","20","0","60","3gdnde","5_qVOWu7RNiToVnFlFIqIdcNcMw="
