"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TLFH2L6Y938SEE5RR18EAY4JLT2TZ","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFX0EL2X3","A33MF851P56BFH","Submitted","Sat Apr 07 03:09:53 PDT 2018","Sat Apr 07 03:11:59 PDT 2018","Tue Apr 10 03:11:59 PDT 2018","","","","126","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1611wb-67-13818","clueweb12-1611wb-67-13818","108","90","0","90","3j3rz2","RZ_RWL-IgNEwvCsjNDIYGCvIr94="
"3T6SSHJUZFPMULCWMINWNJ3CX0AII9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCAVNXJ3K","A33MF851P56BFH","Submitted","Fri Apr 06 00:37:01 PDT 2018","Fri Apr 06 00:38:23 PDT 2018","Mon Apr 09 00:38:23 PDT 2018","","","","82","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1506wb-69-22068","clueweb12-1506wb-69-22068","108","90","0","90","3j3rz2","lwRfqP9jiqLsyjF7Vxv9AI2Kz7s="
"3A3KKYU7P3WQRZMSWEP3G3J1TKSMW0","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","323Q6SJS8JV5BJXG5U4S9ULSLLZFHL","A33MF851P56BFH","Submitted","Fri Apr 06 00:52:30 PDT 2018","Fri Apr 06 01:00:10 PDT 2018","Mon Apr 09 01:00:10 PDT 2018","","","","460","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1809wb-11-01539","clueweb12-1809wb-11-01539","108","100","0","90","3j3rz2","zd0wKubdWff5fbHlDwm2XVxK8_g="
"3VMHWJRYHVVZAPZ1KWHCNWDZ5LMFXF","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","39RP059MEI81QGMBRPY9I923NGBMB2","A33MF851P56BFH","Submitted","Sat Apr 07 02:48:30 PDT 2018","Sat Apr 07 02:54:24 PDT 2018","Tue Apr 10 02:54:24 PDT 2018","","","","354","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1713wb-74-23566","clueweb12-1713wb-74-23566","108","100","2","80","3j3rz2","qV2JG41wgyKkg7oQh9nee8C7dSg="
"3TKXBROM5TPIPWW2408WZKICAFZIJL","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLSV01E2","A33MF851P56BFH","Submitted","Fri Apr 06 03:18:02 PDT 2018","Fri Apr 06 03:23:19 PDT 2018","Mon Apr 09 03:23:19 PDT 2018","","","","317","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1000tw-97-06837","clueweb12-1000tw-97-06837","108","70","1","60","3j3rz2","XYxdj5EMKcwJPPaClxD0qMEdkMY="
"324N5FAHSXQIMMMKLS7RFO8JX6VKVJ","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSX11GTG","A33MF851P56BFH","Submitted","Sat Apr 07 03:04:59 PDT 2018","Sat Apr 07 03:06:36 PDT 2018","Tue Apr 10 03:06:36 PDT 2018","","","","97","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0103wb-84-12506","clueweb12-0103wb-84-12506","108","90","0","90","3j3rz2","v_mM1HDnlIu6BmPkD5fa-65x-dw="
"3GL25Y684395GZRI6JLPIMX82MYMXT","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGWMYFTD","A33MF851P56BFH","Submitted","Sat Apr 07 02:43:14 PDT 2018","Sat Apr 07 02:48:10 PDT 2018","Tue Apr 10 02:48:10 PDT 2018","","","","296","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1017wb-33-11321","clueweb12-1017wb-33-11321","108","10","0","0","3j3rz2","NdJZ1jmeUBSlov4w7JxDxub_Bec="
"37PGLWGSJTLD0G2KML880ZIPP4ZIKK","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:22 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:22 PDT 2018","","","3WQ3B2KGE9V4UR0MY3FBYHE0PYBB10","A33MF851P56BFH","Submitted","Fri Apr 06 00:46:14 PDT 2018","Fri Apr 06 00:52:43 PDT 2018","Mon Apr 09 00:52:43 PDT 2018","","","","389","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1408wb-94-12624","clueweb12-1408wb-94-12624","108","100","0","90","3j3rz2","IouWnFyLkil5qeVgIQEYcSdwCts="
"3EHIMLB7F7ET9KPZ7ETKAI8JURQ8HY","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2TB9QZ0Q","A33MF851P56BFH","Submitted","Fri Apr 06 00:39:03 PDT 2018","Fri Apr 06 00:45:58 PDT 2018","Mon Apr 09 00:45:58 PDT 2018","","","","415","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1306wb-44-07958","clueweb12-1306wb-44-07958","108","90","0","70","3j3rz2","wTwVvCTPM-v1V1nPNnHgIs0ZCs4="
"3OWZNK3RYL4NSRTURWRIJ6K62Z02UQ","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9EVEDBS","A33MF851P56BFH","Submitted","Fri Apr 06 00:46:06 PDT 2018","Fri Apr 06 00:52:12 PDT 2018","Mon Apr 09 00:52:12 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0010wb-58-36617","clueweb12-0010wb-58-36617","108","90","0","80","3j3rz2","tq68nLAY6rtBElzTcwTFMnTw-2U="
"3IHWR4LC7DST5F0JDWB5AU9YU458IR","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","30IQTZXKALLB05I57G3T99MI3G10XH","A33MF851P56BFH","Submitted","Sat Apr 07 03:11:31 PDT 2018","Sat Apr 07 03:16:41 PDT 2018","Tue Apr 10 03:16:41 PDT 2018","","","","310","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0210wb-98-21074","clueweb12-0210wb-98-21074","108","70","0","90","3j3rz2","fMSAgloo2QUviHU7gQSkIw7NURM="
"3BS6ERDL93MPTQ19S3DWZJXUW47D68","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYL3OUYT","A33MF851P56BFH","Submitted","Fri Apr 06 00:20:52 PDT 2018","Fri Apr 06 00:31:48 PDT 2018","Mon Apr 09 00:31:48 PDT 2018","","","","656","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0110wb-84-03793","clueweb12-0110wb-84-03793","108","70","0","50","3j3rz2","K3fGBgpqywfcLR9Cm_kfLX0bPg8="
"3MA5N0ATTCQV1BMPB2CN1QRX4FXKWT","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBRT545P","A33MF851P56BFH","Submitted","Sat Apr 07 02:56:13 PDT 2018","Sat Apr 07 03:01:57 PDT 2018","Tue Apr 10 03:01:57 PDT 2018","","","","344","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0204wb-81-04582","clueweb12-0204wb-81-04582","108","80","0","20","3j3rz2","WN-tBGVGwtz_IWHdOwAEtSR_vG0="
"3IV1AEQ4DRSP0QKPVEW5MVOY7JU8J3","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","3IXEICO793YZXZV04VIDT7B33NVT6O","A33MF851P56BFH","Submitted","Sat Apr 07 02:45:52 PDT 2018","Sat Apr 07 02:51:50 PDT 2018","Tue Apr 10 02:51:50 PDT 2018","","","","358","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0011wb-12-11687","clueweb12-0011wb-12-11687","108","90","2","30","3j3rz2","YBXhppTwGBQIJldF4naoW0wT8wA="
"3ZG552ORAMJN56IUWM1NFSMPG692VF","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","39JEC7537VG3Q88QJHVVGPRYWUNVCZ","A33MF851P56BFH","Submitted","Sat Apr 07 02:53:24 PDT 2018","Sat Apr 07 03:00:14 PDT 2018","Tue Apr 10 03:00:14 PDT 2018","","","","410","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0902wb-70-02629","clueweb12-0902wb-70-02629","108","80","0","40","3j3rz2","_F_U4ATPt-5YlKF7_uuqbSlMObA="
"3C8QQOM6JPGOKMK27LK9FZV4E44ILN","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:23 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:23 PDT 2018","","","3YGXWBAF71W4WVPBZLU87ZRLJ3O4CG","A33MF851P56BFH","Submitted","Fri Apr 06 01:24:21 PDT 2018","Fri Apr 06 01:25:05 PDT 2018","Mon Apr 09 01:25:05 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0111wb-13-32324","clueweb12-0111wb-13-32324","108","100","1","80","3j3rz2","s6asVS1Zn7mRL8zBJH_ZEVZDfSo="
"3D42WVSDH8AOAUPBPS3E6AK87RGFYL","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3YMU66OBIONBPJTBGEAARFL4M0XGHJ","A33MF851P56BFH","Submitted","Fri Apr 06 00:25:47 PDT 2018","Fri Apr 06 00:32:10 PDT 2018","Mon Apr 09 00:32:10 PDT 2018","","","","383","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0405wb-96-18732","clueweb12-0405wb-96-18732","108","50","0","40","3j3rz2","bikb41E9Nf8e9RlIU1sUDRGpd8A="
"3W0KKJIARROKBAQ7DZWHNAOBM8U8K2","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3W92K5RLWVWIRNZB478N2JLO4665VS","A33MF851P56BFH","Submitted","Fri Apr 06 02:47:36 PDT 2018","Fri Apr 06 02:50:00 PDT 2018","Mon Apr 09 02:50:00 PDT 2018","","","","144","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0205wb-44-10396","clueweb12-0205wb-44-10396","108","80","1","70","3j3rz2","cfzi-Ss1yfjYHLuRxvGjRkUy0R0="
"3UUSLRKAULI8XQFEBDIO5XXQRFRD77","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","34Z02EIMITS4JO9L262WK61CQKBT0P","A33MF851P56BFH","Submitted","Sat Apr 07 03:01:08 PDT 2018","Sat Apr 07 03:07:24 PDT 2018","Tue Apr 10 03:07:24 PDT 2018","","","","376","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0600tw-31-06017","clueweb12-0600tw-31-06017","108","30","0","50","3j3rz2","eqmenMvLzo618UhUscYDNNcfT20="
"3VP28W7DUNZOFKZGLE5XKHTADLKFZC","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3L70J4KAZH1T3CB68IZA48V3WDSADT","A33MF851P56BFH","Submitted","Fri Apr 06 00:31:48 PDT 2018","Fri Apr 06 00:38:48 PDT 2018","Mon Apr 09 00:38:48 PDT 2018","","","","420","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1717wb-47-20180","clueweb12-1717wb-47-20180","108","80","0","60","3j3rz2","7k82aigrQ-e2loFSd1GwEFLUS-U="
"3HRWUH63QUH2WYS8CEHU3IVOEDY5N2","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG3UY9G9","A33MF851P56BFH","Submitted","Sat Apr 07 03:05:44 PDT 2018","Sat Apr 07 03:12:41 PDT 2018","Tue Apr 10 03:12:41 PDT 2018","","","","417","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0611wb-06-34940","clueweb12-0611wb-06-34940","108","90","2","80","3j3rz2","EoWNuRVU2BEhr8lxJYtbBASwhXY="
"3SX4X51T80OHKP418P8OQIBFW14AOS","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIF08UFM","A33MF851P56BFH","Submitted","Sat Apr 07 03:13:51 PDT 2018","Sat Apr 07 03:19:15 PDT 2018","Tue Apr 10 03:19:15 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0102wb-74-17468","clueweb12-0102wb-74-17468","108","30","0","60","3j3rz2","ykBG0IN82d1cM29bj2GDXHuSbsc="
"3K3IX1W4S66Z5PG2NPL3FIG5660AP9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0TW21SG","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:34:15 PDT 2018","Sat Apr 07 15:34:33 PDT 2018","Tue Apr 10 15:34:33 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0109wb-95-08920","clueweb12-0109wb-95-08920","108","50","0","50","3j3rz2","hXmaNvjk7HIoZpAG2BmUz_k9LVE="
"3JMNNNO3B1J0KVIZMW6J1U53NFB2WP","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:24 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:24 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMNA5SJ8","A33MF851P56BFH","Submitted","Sat Apr 07 03:17:18 PDT 2018","Sat Apr 07 03:18:01 PDT 2018","Tue Apr 10 03:18:01 PDT 2018","","","","43","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0204wb-14-24142","clueweb12-0204wb-14-24142","108","80","0","100","3j3rz2","SfNVBD02vWgazlthc2cadxJH0fI="
