"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"36D1BWBEHNG4FJOLIU0WSW3CPD0M2L","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWVY6128","A33MF851P56BFH","Submitted","Fri Apr 06 21:56:22 PDT 2018","Fri Apr 06 22:06:04 PDT 2018","Mon Apr 09 22:06:04 PDT 2018","","","","582","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1700wb-18-17783","clueweb12-1700wb-18-17783","121","80","0","80","338bbh","KsJ5dovldTEtc4et15vZPJdW9Qs="
"3P0I4CQYVYMER2749U4G8786OKAWOS","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:25 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:25 PDT 2018","","","39PAAFCODNFKCPA153QL5ZR2KFLVTE","A33MF851P56BFH","Submitted","Fri Apr 06 21:10:19 PDT 2018","Fri Apr 06 21:18:01 PDT 2018","Mon Apr 09 21:18:01 PDT 2018","","","","462","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0909wb-34-02178","clueweb12-0909wb-34-02178","121","80","0","70","338bbh","xlUOlmusaJzPqERAxqd1QYKfaEU="
"3R5OYNIC2CO4KLFBTPCKAN6XUVOTPG","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:25 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:25 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZPW6XHH","A33MF851P56BFH","Submitted","Fri Apr 06 22:35:14 PDT 2018","Fri Apr 06 22:40:54 PDT 2018","Mon Apr 09 22:40:54 PDT 2018","","","","340","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0203wb-95-12682","clueweb12-0203wb-95-12682","121","60","0","30","338bbh","wYc-4nlff4_K2uK5jRgVFxqEqlU="
"3ZTE0JGGCE75D41ZS34FWD13W4SOCB","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3TVSS0C0E2FXREA6VDVHR1AGRIATWX","A33MF851P56BFH","Submitted","Fri Apr 06 04:58:57 PDT 2018","Fri Apr 06 05:06:13 PDT 2018","Mon Apr 09 05:06:13 PDT 2018","","","","436","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1404wb-25-17505","clueweb12-1404wb-25-17505","121","20","0","10","338bbh","05Zma7yoZNPyM-t4VsATn511kBU="
"3ULIZ0H1VAKZIRLJ7RJW6BILBCX15U","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8L01DOC","A33MF851P56BFH","Submitted","Fri Apr 06 21:15:29 PDT 2018","Fri Apr 06 21:21:17 PDT 2018","Mon Apr 09 21:21:17 PDT 2018","","","","348","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0006wb-46-13078","clueweb12-0006wb-46-13078","121","60","0","40","338bbh","ZBDU9PX2MR0lkQWUmClGhUqgW5s="
"38LRF35D5LBCD9PDVW5N2GPY8D43U6","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","3LOTDFNYA8EN89S50TQSAXVF092WFS","A33MF851P56BFH","Submitted","Fri Apr 06 04:58:31 PDT 2018","Fri Apr 06 05:04:14 PDT 2018","Mon Apr 09 05:04:14 PDT 2018","","","","343","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0103wb-11-01009","clueweb12-0103wb-11-01009","121","20","0","70","338bbh","BugVCCQQQjWG4FiF8-0eci63Fdk="
"3Q2T3FD0ONNT01K4MUE1B684VR0M3W","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMJLFBJK","A33MF851P56BFH","Submitted","Fri Apr 06 21:16:24 PDT 2018","Fri Apr 06 21:22:38 PDT 2018","Mon Apr 09 21:22:38 PDT 2018","","","","374","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0208wb-02-13443","clueweb12-0208wb-02-13443","121","40","1","70","338bbh","hCpPjsB_gB7bOOXy7QXLszcE3dY="
"3DA79LNS59AXDWAOVRFDXK3WPZX3TF","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:25 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:25 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPJ46XUG","A33MF851P56BFH","Submitted","Fri Apr 06 22:13:41 PDT 2018","Fri Apr 06 22:20:05 PDT 2018","Mon Apr 09 22:20:05 PDT 2018","","","","384","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0106wb-76-32154","clueweb12-0106wb-76-32154","121","20","0","30","338bbh","UHOo8o7zJBONReqjjqDJHJeVZ6k="
"3SR6AEG6W588OQGHKIRE9VWLN6WYH5","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO4L6E40","A33MF851P56BFH","Submitted","Fri Apr 06 21:57:10 PDT 2018","Fri Apr 06 22:07:15 PDT 2018","Mon Apr 09 22:07:15 PDT 2018","","","","605","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0110wb-78-04397","clueweb12-0110wb-78-04397","121","100","0","90","338bbh","n-jdYWVyxf2GKDAK5z6_WmEHViY="
"351S7I5UG9BA3X7T1GLO4SETWEWJN5","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:25 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:25 PDT 2018","","","3WYP994K186VELUUE15C1O3IIOEY6H","A33MF851P56BFH","Submitted","Fri Apr 06 21:35:29 PDT 2018","Fri Apr 06 21:43:25 PDT 2018","Mon Apr 09 21:43:25 PDT 2018","","","","476","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0913wb-14-15632","clueweb12-0913wb-14-15632","121","30","0","50","338bbh","7zbmK-urcBCN2vrL0e9XqrFU1yQ="
"3TTPFEFXCTZ6566BEZWMQ4CSOW3H6O","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4LG2ZXC","A33MF851P56BFH","Submitted","Fri Apr 06 04:59:57 PDT 2018","Fri Apr 06 05:06:57 PDT 2018","Mon Apr 09 05:06:57 PDT 2018","","","","420","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0306wb-08-08661","clueweb12-0306wb-08-08661","121","60","0","40","338bbh","wGhHBMFj3rUeE2858Nzhrw60k4k="
"3511RHPADVT1DLNLX8EITRWV10QRL3","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3GWQRKK","A33MF851P56BFH","Submitted","Fri Apr 06 22:45:10 PDT 2018","Fri Apr 06 22:50:44 PDT 2018","Mon Apr 09 22:50:44 PDT 2018","","","","334","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0305wb-86-17631","clueweb12-0305wb-86-17631","121","90","0","100","338bbh","bHTbacUv1i7ge6M4xoxLoLdNO7c="
"3M4KL7H8KV2V1VLXCAT1YHWL77816A","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3JWH6J9I9TS78Y7B3QD9VOR3S5QBNU","A33MF851P56BFH","Submitted","Fri Apr 06 22:20:06 PDT 2018","Fri Apr 06 22:29:38 PDT 2018","Mon Apr 09 22:29:38 PDT 2018","","","","572","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0405wb-44-09816","clueweb12-0405wb-44-09816","121","30","1","50","338bbh","JHMJObVEJig4PyXnsxzqKvbhdUg="
"3ZCC2DXSD7JUAL66UIV2VVROD29YY4","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GKZDZRC","A33MF851P56BFH","Submitted","Fri Apr 06 04:34:10 PDT 2018","Fri Apr 06 04:39:36 PDT 2018","Mon Apr 09 04:39:36 PDT 2018","","","","326","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0101wb-87-10689","clueweb12-0101wb-87-10689","121","30","0","60","338bbh","j4984FURc6MZxP-G8UBt1SZxuLA="
"3X2LT8FDHWXB6AKO2DFKBLI69F6W8P","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLS6VQI3","A33MF851P56BFH","Submitted","Fri Apr 06 22:05:41 PDT 2018","Fri Apr 06 22:13:19 PDT 2018","Mon Apr 09 22:13:19 PDT 2018","","","","458","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1208wb-54-05807","clueweb12-1208wb-54-05807","121","40","0","70","338bbh","wbU1DbZy9HBQVCQelrsQLRuK9jU="
"30IRMPJWDZYQTF53C82HERJGC0LRK0","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:25 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:25 PDT 2018","","","3J4Q2Z4UTZIKZYIEE91MMWZT7HSWQF","A33MF851P56BFH","Submitted","Fri Apr 06 21:48:34 PDT 2018","Fri Apr 06 21:54:03 PDT 2018","Mon Apr 09 21:54:03 PDT 2018","","","","329","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1013wb-88-22428","clueweb12-1013wb-88-22428","121","10","0","0","338bbh","YzXVI6SxkkcYDsck4b2kBoMl9nM="
"3WRKFXQBOBM8KLR1Q09Z97X0NJBYIY","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","384PI804XTG34OW6D6X6A15QO000S8","A33MF851P56BFH","Submitted","Fri Apr 06 22:06:54 PDT 2018","Fri Apr 06 22:14:02 PDT 2018","Mon Apr 09 22:14:02 PDT 2018","","","","428","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1013wb-88-22414","clueweb12-1013wb-88-22414","121","30","0","20","338bbh","mEA0EmOmte5cKTaKz8D-LI9JMFQ="
"3HXCEECSQM8UFBGBQ4XL920QJWDYZV","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QOMDRI9","A33MF851P56BFH","Submitted","Fri Apr 06 04:45:57 PDT 2018","Fri Apr 06 04:52:13 PDT 2018","Mon Apr 09 04:52:13 PDT 2018","","","","376","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0110wb-05-20253","clueweb12-0110wb-05-20253","121","90","0","70","338bbh","_bdzFsmkmlA7j3sdw8HOVulifYE="
"3J9L0X0VDF1BKF3Y75LYBHDHTLOW9E","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURC0PUMW","A33MF851P56BFH","Submitted","Fri Apr 06 22:46:02 PDT 2018","Fri Apr 06 22:48:39 PDT 2018","Mon Apr 09 22:48:39 PDT 2018","","","","157","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1808wb-64-03281","clueweb12-1808wb-64-03281","121","70","0","90","338bbh","oVIudEnqd4f8THamF8O_rAGhO80="
"338431Z1FLU9J6QIA0UAL80PW5VORH","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","3UWN2HHPUZK6PKODECZ4LD13WTBSNB","A33MF851P56BFH","Submitted","Fri Apr 06 22:14:36 PDT 2018","Fri Apr 06 22:21:22 PDT 2018","Mon Apr 09 22:21:22 PDT 2018","","","","406","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1806wb-40-04660","clueweb12-1806wb-40-04660","121","60","0","40","338bbh","0GI__lbNfcSOkJVLJ0Xx40LKSUc="
"3T5ZXGO9DE3L69PPZUGRWGXOKNWQZK","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC7BKXARP","A33MF851P56BFH","Submitted","Fri Apr 06 22:51:03 PDT 2018","Fri Apr 06 22:59:42 PDT 2018","Mon Apr 09 22:59:42 PDT 2018","","","","519","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0106wb-82-12446","clueweb12-0106wb-82-12446","121","10","0","30","338bbh","hwzdhJS58L9clrNat9hHyf7E9QE="
"334ZEL5JX6ULKLQVPPUFBI5LI7EOS5","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:26 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:26 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKWUPRVY","A33MF851P56BFH","Submitted","Fri Apr 06 21:20:42 PDT 2018","Fri Apr 06 21:28:10 PDT 2018","Mon Apr 09 21:28:10 PDT 2018","","","","448","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1805wb-98-26222","clueweb12-1805wb-98-26222","121","90","1","100","338bbh","RuU1oDDsjsgM5pFz9ZjWMDcYoMY="
"3T8DUCXY0NLJSYZ4C0GNOX6IPR6T9L","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9IPDSDX","A33MF851P56BFH","Submitted","Fri Apr 06 22:58:47 PDT 2018","Fri Apr 06 23:04:08 PDT 2018","Mon Apr 09 23:04:08 PDT 2018","","","","321","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1205wb-24-33152","clueweb12-1205wb-24-33152","121","20","0","50","338bbh","jMR-_hVBvh1lkuOYS6pEGRaOvQQ="
"37J05LC5AXY1HLGGCM7L8N2ZIAUJDN","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3VHP9MDGROZEUBM0J2QRY3OC8Z3CFU","A33MF851P56BFH","Submitted","Fri Apr 06 22:12:46 PDT 2018","Fri Apr 06 22:19:26 PDT 2018","Mon Apr 09 22:19:26 PDT 2018","","","","400","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0211wb-44-08521","clueweb12-0211wb-44-08521","121","100","0","100","338bbh","7dMNdTxPmnwmjU_XJF3se7s4zn4="
"3FULMHZ7OUCEIX38M8JKLB0A9RWM4H","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:20 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:20 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB17A938O0","A33MF851P56BFH","Submitted","Fri Apr 06 21:08:02 PDT 2018","Fri Apr 06 21:17:04 PDT 2018","Mon Apr 09 21:17:04 PDT 2018","","","","542","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1414wb-31-27402","clueweb12-1414wb-31-27402","121","30","0","70","338bbh","gUcGbV7URX75BgTNvnFAYnt4jGs="
