query_prefix,topic_id,title,criteria,doc_id
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0109wb-09-02562
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0109wb-27-24904
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0109wb-65-17777
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0109wb-89-02638
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0109wb-97-08593
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0110wb-43-19005
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0110wb-53-01821
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0110wb-94-08829
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-14-22940
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-36-13615
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-53-19783
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-61-29587
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-62-07513
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0111wb-66-14698
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0112wb-17-18124
134,2rc12o,"Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ",clueweb12-0112wb-27-05012
