query_prefix,topic_id,title,criteria,doc_id
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0801wb-98-03604
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0801wb-98-03618
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0802wb-62-17476
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0803wb-02-13526
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0806wb-32-01384
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0806wb-43-16343
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0806wb-69-29555
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0806wb-76-14435
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0807wb-35-04621
149,3mt8fg,"Sudden Blurry Spot in Vision!","Results should discuss eye strain associated with excessive use of computer screens. Results that discuss why visual loss, dry eyes or headache might occur when using a computer are also acceptable results. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-0807wb-59-10528
